Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.516s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	1336	0	9376	264
62	3208	3120	5208	10056
63	0	2728	3328	4792
64	9592	0	392	2960
65	7408	5640	3424	6216
66	3344	9600	2328	8984
67	9472	3432	8136	1864
68	6536	0	4912	1776
69	4832	7064	3128	8696
70	6200	8696	4456	1528
71	5520	7240	2664	3360
72	2664	5872	7088	8632
73	6472	5176	6472	6136
74	6760	8176	8664	688
75	4904	8376	8488	2488
76	6384	280	8152	1952
77	3576	0	5296	4712
78	8272	3496	3448	3592
79	5608	6584	6584	5480
80	8640	824	8952	3240
81	10024	6784	2816	3624
82	8680	4056	8008	2080
83	6776	6776	3936	6768
84	10464	6192	2312	5288
85	3800	4208	8800	2464
86	832	10152	2264	4640
87	5192	6432	2600	1056
88	3344	48	6400	9680
89	0	3512	5296	216
90	5216	3200	7568	5880
91	8152	936	6496	2176
92	4664	6568	1816	5184
93	6992	7784	8344	0
94	8168	8912	2136	5072
95	7416	8200	2864	5776
96	0	5584	6568	8800
97	8936	3056	4968	3368
98	5656	0	4928	0
99	0	5248	6328	6552
100	6096	7208	3592	7328
101	1232	9792	2848	10416
102	3008	1456	9344	10488
103	7400	3720	6816	5464
104	3640	2912	8456	5328
105	5104	1856	5536	4928
106	8600	960	5880	1272
107	8920	8920	5408	0
108	8920	3816	7848	1928
109	5560	8520	5048	3008
110	4488	7448	5848	6504
111	8576	1520	224	9464
112	816	3624	5464	8872
113	9384	6608	8008	256
114	5848	5456	0	8736
115	0	9480	5696	2344
116	5048	7296	4808	5472
117	6088	6096	5936	6104
118	608	456	5792	6624
119	1928	4400	6672	9968
120	6184	0	6456	6896
avg	5374.8	4758.27	5343.73	4790.67
delay	116.343	124.356	103.529	130.971
loss	0.00935015	0.0102736	0.00824549	0.0126891
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
