Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	856	0	8904	0
62	3648	0	4320	4104
63	0	4936	2160	5032
64	3504	624	2528	5432
65	5416	1736	840	4128
66	3032	3024	3024	3024
67	3024	3032	3024	3032
68	3112	3096	3104	2824
69	3160	3168	3160	2592
70	3024	3016	3024	3024
71	4248	4264	1976	1624
72	3040	3024	3016	3024
73	3024	3032	3040	3032
74	3016	3024	3016	3008
75	3136	3128	3128	2704
76	3584	3592	3592	1328
77	1672	1240	5184	4008
78	6584	1032	2848	1664
79	3016	3024	3024	3032
80	3032	3024	3016	3024
81	3024	3032	3040	3024
82	3464	3448	3448	1768
83	3040	3048	3056	2920
84	3024	3032	3024	3024
85	3344	3320	3328	2168
86	3048	3072	3064	2952
87	3280	3272	3272	2264
88	3960	3952	1896	2272
89	3184	2544	3192	3184
90	3112	2008	3416	3552
91	4568	392	4552	2592
92	3056	2808	2648	3576
93	2688	3992	3400	2040
94	3408	3408	3408	1896
95	3472	3480	1680	3488
96	3088	3096	2800	3080
97	3040	3032	3040	3032
98	3040	3024	3040	3032
99	3360	3008	3584	2136
100	1824	3424	3432	3416
101	1424	3552	3560	3552
102	1728	3232	3568	3592
103	2616	1672	3928	3912
104	3680	1040	3688	3688
105	3104	2752	3104	3120
106	3936	792	3816	3536
107	5032	3760	3264	0
108	3560	3536	3560	1448
109	3824	3824	3824	616
110	3016	3032	3032	3040
111	3040	3040	3024	3016
112	3288	3280	2240	3288
113	3040	3032	3016	3040
114	3016	3032	3040	3040
115	472	4384	2888	4376
116	880	3744	3736	3736
117	3016	3032	3032	3032
118	3344	2112	3328	3328
119	2768	1752	3784	3776
120	3304	328	3992	4480
avg	3087.33	2772.27	3261.2	2944.53
delay	1427.21	1208.4	932.457	1157.31
loss	0.423679	0.423453	0.389731	0.376409
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
