Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	616	0	7056	0
62	2984	0	3120	2888
63	0	3352	1720	3952
64	1984	1016	2352	3672
65	3976	1024	360	3664
66	2248	2232	2256	2256
67	2256	2272	2248	2248
68	2328	2320	2320	2056
69	2456	2448	2448	1672
70	2240	2248	2256	2248
71	3536	3544	976	968
72	2264	2264	2248	2248
73	2248	2256	2256	2264
74	2256	2248	2248	2240
75	2328	2504	2504	1688
76	2968	1768	2984	1304
77	160	184	5912	2736
78	6280	512	728	1504
79	2280	2280	2200	2264
80	2240	2240	2256	2256
81	2264	2264	2248	2248
82	2464	2472	2480	1608
83	2368	2360	2360	1936
84	2264	2256	2256	2248
85	2464	2480	2480	1600
86	2360	2352	2344	1936
87	2376	2384	2392	1872
88	3480	3280	776	1488
89	2216	1272	2696	2840
90	552	1704	3856	2880
91	3184	352	3184	2304
92	2264	1912	2352	2496
93	1904	3080	2216	1824
94	2608	2616	2624	1144
95	2520	2528	1456	2520
96	2328	2320	2048	2328
97	2248	2248	2248	2248
98	2360	2344	2352	1968
99	2448	1944	3632	1000
100	1096	2640	2648	2640
101	1208	2952	1904	2960
102	1272	2016	2880	2856
103	1648	1096	3120	3128
104	2712	904	2704	2704
105	2472	1864	2208	2480
106	4512	912	2912	688
107	3648	2184	3160	0
108	2736	2744	2736	808
109	2792	2792	2792	648
110	2280	2280	2280	2152
111	2256	2264	2256	2248
112	1440	2768	2032	2784
113	1680	2448	2432	2432
114	2272	2200	2272	2280
115	408	3304	1976	3304
116	376	2872	2888	2888
117	2256	2264	2256	2248
118	2768	896	2592	2768
119	2296	1000	2864	2864
120	2104	768	2960	3160
avg	2275.87	2034.13	2505.33	2177.6
delay	1360.01	1202.44	944.148	1105.78
loss	0.468169	0.471232	0.411919	0.434288
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
