Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.6	15.2	14.6	12.8	14	14.6	11.8	17.8	15.4	11.4	14.6	16.2	16.8	14.6
61	176	0	128	48	0	0	120	120	48	40	152	24	96	168	0	0	32	32	120	16
62	96	96	40	152	48	56	32	32	136	0	104	16	152	184	144	96	40	144	0	8
63	136	112	40	64	72	72	8	16	176	56	64	176	16	0	56	176	192	96	104	72
64	136	0	32	104	96	160	192	176	24	0	56	80	96	56	120	152	32	192	136	112
65	104	0	168	128	160	56	104	120	0	0	0	0	0	0	120	120	0	80	104	0
66	152	48	128	48	128	120	96	80	104	232	232	168	8	136	152	0	136	144	56	152
67	168	48	88	48	176	72	24	88	184	40	120	56	24	152	144	112	160	136	160	168
68	24	32	168	80	40	192	96	0	0	104	88	136	96	136	80	128	0	176	112	0
69	160	72	0	160	0	80	144	0	24	128	192	40	168	104	168	88	128	8	48	24
70	48	0	168	152	128	24	8	80	0	0	0	24	24	40	64	16	80	56	16	120
71	0	224	120	24	0	24	152	120	40	144	152	88	88	144	72	40	64	192	128	96
72	128	144	0	64	48	56	32	112	24	8	56	144	80	56	0	176	136	128	8	32
73	120	16	64	0	0	24	128	48	104	32	200	48	56	0	80	64	144	88	64	152
74	168	0	8	64	80	88	96	8	144	88	120	128	104	48	24	152	184	144	0	136
75	144	184	176	96	64	48	72	56	152	136	160	104	184	144	56	120	104	16	144	192
76	8	104	136	144	88	128	40	8	0	144	184	0	72	48	192	56	184	176	176	0
77	8	120	104	104	40	88	0	96	136	80	80	40	152	48	200	152	144	72	64	16
78	256	24	32	136	112	24	24	0	144	88	64	40	56	104	112	144	56	24	200	32
79	48	32	0	0	96	80	0	8	32	8	48	104	176	120	168	96	8	120	168	192
80	112	192	112	168	40	128	120	0	64	40	88	88	80	0	64	192	208	192	112	136
81	64	0	0	104	128	104	136	128	88	184	120	32	104	24	40	88	152	56	96	120
82	80	128	120	128	176	128	0	32	136	48	96	160	120	0	168	96	120	32	80	80
83	0	136	0	200	128	0	144	72	0	64	8	104	32	144	152	168	152	88	8	104
84	200	24	24	136	16	32	64	152	48	112	72	144	24	184	32	136	40	24	32	48
85	24	184	40	176	16	104	40	72	72	96	160	200	0	152	192	16	0	96	0	120
86	112	128	0	120	152	64	8	0	56	112	56	184	120	144	136	32	88	0	56	72
87	104	192	160	72	136	112	80	40	56	176	56	200	0	152	96	152	136	0	112	168
88	0	144	16	88	192	200	168	168	176	80	56	0	144	24	160	56	88	272	144	0
89	96	120	56	176	144	144	40	112	24	168	0	0	184	48	96	88	184	80	160	160
90	64	200	120	8	184	112	160	152	56	0	24	120	136	80	96	168	40	192	72	128
91	184	24	56	16	40	136	200	0	64	8	176	0	136	168	112	0	192	40	0	160
92	152	64	192	48	120	192	16	88	0	192	176	176	176	160	104	64	152	32	160	32
93	0	192	48	200	88	112	0	24	0	136	128	136	0	8	64	176	72	104	104	80
94	24	104	128	16	152	8	96	160	72	176	96	168	112	176	48	112	112	120	0	16
95	0	152	56	104	0	112	104	168	0	64	128	48	0	16	80	56	32	8	96	16
96	112	0	144	144	72	0	8	136	48	152	128	64	8	96	104	0	80	48	160	80
97	176	56	32	168	192	80	56	112	0	144	184	88	168	0	32	56	24	48	176	136
98	64	200	136	136	104	112	104	120	96	0	184	144	24	40	0	40	136	0	176	168
99	120	144	112	160	56	0	80	96	152	104	112	0	72	88	128	64	96	160	48	40
100	96	104	16	0	72	32	88	168	184	104	0	104	72	64	120	152	72	32	40	32
101	56	64	120	24	144	56	96	48	80	72	96	72	56	88	152	0	56	0	72	104
102	144	40	104	192	56	56	40	80	32	144	8	24	136	16	152	64	32	184	136	0
103	136	192	200	120	104	8	112	152	136	144	0	176	104	192	120	48	0	72	0	56
104	128	56	136	96	184	128	56	0	48	104	64	40	0	136	48	200	200	0	8	176
105	144	56	16	88	152	80	128	112	40	112	184	88	56	112	192	104	144	24	144	136
106	152	64	192	80	8	200	32	48	200	104	96	144	72	0	152	0	176	104	64	184
107	80	16	72	152	120	64	8	136	48	184	136	32	200	136	144	112	16	128	200	48
108	200	88	96	88	176	120	128	104	112	80	104	176	96	96	56	136	40	120	128	184
109	168	128	112	24	64	0	40	168	184	8	8	88	240	136	72	32	112	16	64	176
110	40	24	48	32	192	128	0	72	32	152	72	80	120	112	152	112	0	72	112	0
111	72	192	56	152	168	0	24	160	16	0	160	192	88	64	40	104	136	72	152	96
112	64	8	168	112	136	32	104	200	128	104	0	32	152	16	40	128	160	72	120	160
113	96	136	48	136	72	40	144	128	144	40	144	152	16	184	184	152	168	136	32	40
114	160	208	120	192	0	72	176	40	96	200	32	16	0	120	88	0	80	0	48	160
115	160	152	64	0	152	96	16	32	152	96	176	272	16	0	160	24	120	104	88	104
116	184	0	0	120	152	0	0	72	112	40	0	16	128	32	0	120	64	184	80	104
117	80	0	48	168	184	88	16	88	0	88	200	0	16	0	88	184	176	80	160	0
118	8	96	96	152	136	120	56	32	120	200	8	0	0	64	192	112	120	72	120	104
119	200	96	72	40	56	184	168	56	72	72	144	296	80	88	80	16	144	40	96	160
120	160	200	0	56	96	40	0	200	88	96	32	152	32	96	96	160	0	0	184	72
avg	104.933	92.6667	82.2667	100.133	98.9333	80.2667	73.7333	84.9333	78.4	92.1333	96.4	93.7333	82.8	85.7333	103.067	93.4667	99.0667	85.4667	94.1333	91.3333
delay	31.1423	18.705	15.1864	4.63515	16.4286	56.3538	17.2514	10.9199	65.898	41.6252	73.9156	78.3826	24.6135	22.1835	20.0581	17.8405	31.5262	41.5928	19.5482	25.873
loss	0.0174782	0.027972	0.0237342	0.0221354	0.0583756	0.150917	0.118022	0.120166	0.0666667	0.0662162	0.0536649	0.0563758	0.0717489	0.0774749	0.0618182	0.0487805	0.0606827	0.0816619	0.0420624	0.0642077
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
