Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	280	0	1888	64
62	624	624	1024	2000
63	0	544	664	952
64	1920	0	80	592
65	1848	1648	1168	1768
66	328	1864	192	1336
67	1896	296	1440	376
68	1320	0	976	368
69	952	1680	904	2000
70	1248	1472	624	32
71	1480	1624	912	1048
72	552	1480	1480	2000
73	2000	1168	1472	752
74	432	1216	1368	160
75	1312	1688	1944	600
76	944	40	1360	272
77	720	0	1056	936
78	1992	1048	1032	1064
79	816	1032	1464	784
80	1872	288	1352	792
81	1952	1352	648	584
82	1872	904	1736	640
83	1736	1600	584	1568
84	1768	944	872	704
85	720	848	1360	608
86	48	2008	536	896
87	1040	1200	432	128
88	664	8	1288	1936
89	0	704	1056	40
90	1384	640	1848	1176
91	1304	200	960	448
92	920	1296	368	1024
93	1736	1888	2000	0
94	1448	1608	96	1032
95	1360	2000	808	1640
96	0	664	1096	1304
97	1896	616	992	672
98	1024	0	984	0
99	0	1160	1376	1424
100	1368	1920	608	2000
101	504	1728	944	1864
102	240	0	1528	1792
103	2000	888	1880	1616
104	264	448	1264	664
105	1024	368	1112	984
106	1760	232	1176	248
107	2000	2000	1336	0
108	1536	512	1320	392
109	1104	1904	1208	616
110	1608	1616	1024	2000
111	1056	0	0	1240
112	392	952	1328	1824
113	1744	1112	1392	0
114	1104	1088	0	1752
115	0	1896	1144	464
116	1040	1496	992	1136
117	1328	1296	1264	2000
118	0	0	1072	544
119	392	880	1336	2000
120	1320	88	1440	1528
avg	1086.53	962.933	1080.13	973.067
delay	1.44963	1.59546	1.45557	1.49644
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
