Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.6	15.8	14.6	12.8	14	0	12	18	15.4	11.4	14	16	17	14.6
61	280	0	232	0	0	0	64	0	104	16	224	0	0	256	0	0	72	0	152	0
62	216	0	112	104	0	16	56	112	48	24	120	0	136	184	80	40	8	144	24	8
63	104	240	8	40	168	64	40	0	80	8	80	0	48	32	64	64	40	216	56	8
64	152	32	0	72	0	104	56	56	48	8	72	0	112	0	168	88	32	88	144	56
65	136	0	160	120	168	24	48	120	48	0	88	0	16	40	120	136	0	88	120	0
66	40	48	160	32	80	64	64	56	0	64	88	0	0	72	160	24	88	136	128	24
67	104	0	0	64	112	64	40	24	48	136	80	0	16	96	104	24	112	136	48	192
68	40	56	208	56	104	136	8	48	32	8	16	0	56	120	104	136	80	48	128	48
69	88	40	40	88	0	112	88	0	0	208	224	0	48	40	88	32	48	120	56	0
70	24	0	64	200	48	16	0	16	0	144	80	0	168	168	96	88	280	0	0	24
71	80	208	264	96	152	0	16	8	0	112	16	0	0	40	0	0	56	256	192	312
72	40	128	32	48	0	72	96	56	64	0	80	0	104	120	32	80	32	160	48	0
73	248	184	56	64	56	0	16	40	160	16	112	0	16	0	0	136	240	16	88	168
74	96	0	24	0	0	56	120	16	48	16	96	0	72	88	104	168	168	128	0	64
75	104	96	48	40	120	48	24	0	96	48	160	0	72	48	32	120	176	0	32	144
76	104	184	160	112	32	24	0	40	88	72	104	0	88	128	104	72	88	120	152	88
77	8	16	112	184	48	168	8	80	88	128	80	0	32	0	128	104	64	112	72	32
78	120	176	80	248	88	80	0	16	120	64	152	0	56	64	160	96	112	24	88	0
79	168	0	0	16	80	40	16	0	40	24	0	0	184	104	136	8	104	208	224	168
80	40	96	48	32	128	24	16	0	128	16	72	0	112	72	112	216	64	48	144	144
81	112	128	72	112	0	64	176	0	0	144	40	0	112	0	0	64	112	120	16	40
82	48	16	24	24	144	136	40	184	88	72	104	0	24	8	40	88	48	64	40	64
83	32	104	56	200	168	56	96	0	48	64	32	0	112	80	160	16	136	0	64	120
84	120	40	0	120	24	0	184	184	0	136	56	0	0	72	56	112	96	56	0	0
85	128	72	40	232	16	40	88	80	64	24	16	0	0	136	96	120	0	40	0	64
86	16	224	0	112	88	16	0	8	120	200	136	0	80	184	184	0	0	80	0	96
87	224	144	104	112	192	56	0	8	0	56	0	0	8	88	40	24	216	0	120	80
88	16	128	128	0	136	128	56	48	72	48	32	0	24	88	144	56	24	16	24	80
89	8	64	8	136	96	64	80	96	80	104	0	0	64	8	72	0	96	104	120	32
90	56	160	80	112	128	48	56	64	0	88	24	0	160	32	112	176	88	80	80	120
91	104	32	104	0	120	112	120	32	152	0	128	0	88	168	128	48	16	16	0	136
92	176	0	56	8	32	80	64	24	0	80	128	0	136	152	56	0	152	0	72	80
93	56	128	104	80	112	168	0	8	8	168	152	0	56	24	48	104	64	96	72	56
94	24	192	48	168	96	24	8	64	80	96	48	0	80	48	16	112	136	80	56	0
95	0	128	120	8	80	64	80	56	8	72	160	0	64	96	72	184	16	104	8	0
96	8	136	40	184	16	24	96	144	0	112	112	0	0	56	16	0	160	0	248	8
97	192	0	96	216	120	0	0	40	48	136	96	0	24	48	152	32	0	104	152	160
98	72	200	72	184	56	128	72	72	0	48	192	0	144	0	0	0	48	0	128	104
