Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	1032	0	12304	0
62	5120	184	5128	4672
63	96	5416	4168	5424
64	4152	2104	3144	5672
65	5712	2384	1272	5704
66	3776	3768	3768	3760
67	3768	3768	3776	3792
68	3784	3768	3784	3768
69	3776	3776	3752	3768
70	3760	3768	3768	3776
71	3760	3768	3776	3768
72	3784	3768	3784	3768
73	3776	3776	3752	3768
74	3768	3768	3792	3776
75	3768	3784	3768	3784
76	4592	4576	4584	1320
77	4040	4048	4048	2968
78	3784	3776	3784	3728
79	3776	3784	3768	3776
80	4200	2496	4184	4192
81	4040	2968	4056	4040
82	4104	4096	4112	2760
83	3784	3784	3768	3768
84	4600	4592	1304	4608
85	3872	3880	3880	3472
86	4864	4880	840	4488
87	3144	4480	4088	3360
88	5288	5288	1416	3080
89	184	4520	5200	5200
90	1704	2416	5576	5376
91	5672	0	5664	3736
92	4072	3152	4072	3776
93	3816	3800	3816	3672
94	4160	4168	4160	2616
95	3776	3768	3760	3768
96	4016	4024	3016	4016
97	3768	3784	3776	3776
98	4096	4088	2800	4088
99	3912	3920	3904	3336
100	3784	3776	3784	3792
101	3776	3760	3768	3768
102	3760	3768	3776	3768
103	3760	3776	3768	3768
104	3840	3568	3840	3824
105	4128	2704	4128	4144
106	4768	768	4768	4768
107	3960	3200	3952	3960
108	4552	4552	4552	1448
109	4856	4848	4864	504
110	3304	3928	3912	3928
111	4768	4776	768	4792
112	48	6040	2992	6024
113	3504	3856	3856	3856
114	3776	3760	3768	3768
115	3768	3760	3768	3776
116	1968	4384	4376	4376
117	3768	3784	3784	3768
118	3768	3768	3776	3792
119	152	4992	4968	4960
120	3680	3296	4056	4040
avg	3679.73	3652.53	3908.93	3815.73
delay	1964.76	1774.48	1053.54	1434.75
loss	0.510278	0.457502	0.467783	0.410281
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
