Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	816	0	5640	168
62	1904	1880	3112	6032
63	0	1632	1992	2872
64	5768	0	240	1768
65	4624	3568	2248	3928
66	1880	6872	1472	5288
67	5688	888	4648	1120
68	3960	0	2944	1112
69	2856	4512	2160	5456
70	3736	4952	2408	632
71	3432	4456	1720	2136
72	1544	3728	4336	5896
73	4680	2896	4664	3288
74	3424	5328	4784	496
75	3256	5040	5312	1416
76	3520	136	4608	1192
77	2152	0	3160	2800
78	5064	2216	2176	2272
79	3304	3920	5056	3216
80	5312	584	4200	2072
81	6000	4056	1800	2048
82	5168	2384	4768	1312
83	4296	4368	2320	4448
84	6736	3800	2104	2872
85	1928	2320	4600	1584
86	384	6064	1440	2760
87	3128	3776	1472	552
88	1992	24	3848	5800
89	0	2112	3176	136
90	3464	1920	4856	3528
91	4576	576	3576	1320
92	2784	3920	1096	3096
93	4472	4952	5272	0
94	5064	5544	1024	3096
95	4088	4944	2120	3864
96	0	3048	3576	4968
97	5688	1840	2976	2016
98	3072	0	2968	0
99	0	3240	3888	4032
100	4112	4528	2056	4760
101	792	6176	2136	6376
102	1432	488	5272	6072
103	4728	2216	4392	3584
104	2056	1776	5032	3224
105	3072	1112	3328	2944
106	5208	640	3520	760
107	5488	5480	3432	0
108	5184	2112	4536	1168
109	3320	5384	3312	1800
110	3128	4640	3400	4344
111	4840	528	0	5416
112	592	2272	3376	5408
113	5816	3920	4784	56
114	3296	3280	0	5248
115	0	5688	3424	1400
116	3056	4400	2904	3320
117	3888	3888	3800	3896
118	144	56	3248	3776
119	1176	2632	4008	6000
120	3816	0	4008	4240
avg	3248.4	2878.53	3228.8	2906.4
delay	82.73	92.0302	73.7649	93.9931
loss	0.0027813	0.0020766	0.00197474	0.00246632
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
