Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	0	0	4848	0
62	1192	0	3008	928
63	1384	1048	1360	1336
64	720	1488	1424	1496
65	1456	1016	1200	1456
66	1264	1280	1336	1256
67	1200	1296	1376	1256
68	1224	1320	1288	1288
69	1352	1264	1216	1296
70	1328	1152	1352	1304
71	1288	1376	1088	1384
72	1232	1328	1312	1256
73	1256	1392	1208	1280
74	1424	1232	1352	1120
75	1272	1352	1192	1304
76	1456	1344	1288	1048
77	1384	1496	1560	688
78	1856	1112	1872	296
79	1184	1280	1280	1384
80	1304	1352	1048	1424
81	1408	1528	776	1416
82	1512	1568	1200	848
83	1272	1392	1256	1208
84	1200	1344	1288	1296
85	528	1568	1608	1432
86	616	1528	1536	1448
87	40	1640	1824	1624
88	1616	1568	264	1680
89	1304	1304	1264	1264
90	384	1568	1640	1544
91	1576	512	1496	1528
92	1400	808	1480	1440
93	1544	1400	1440	744
94	1616	1488	1504	520
95	1360	1368	1440	960
96	1344	1336	1160	1280
97	1208	1272	1328	1328
98	1296	1256	1256	1320
99	1280	1224	1272	1352
100	1128	1320	1336	1344
101	712	1416	1456	1544
102	840	1424	1520	1360
103	816	1304	1512	1496
104	1488	832	1416	1384
105	1360	944	1376	1448
106	1352	952	1336	1488
107	1712	1048	1720	656
108	1528	1616	1568	424
109	2072	2096	936	24
110	1328	1352	1328	1120
111	1560	1640	392	1544
112	1512	1488	536	1592
113	1248	1288	1344	1240
114	1288	1232	1368	1240
115	1552	1544	496	1536
116	1144	1304	1328	1352
117	1320	1200	1280	1336
118	488	1528	1624	1496
119	24	1736	1616	1768
120	1208	392	1824	1712
avg	1216	1274.27	1399.2	1235.6
delay	1977.47	1858.08	1127.08	2030.13
loss	0.76869	0.730287	0.732308	0.727318
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
