Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	992	0	10656	0
62	4392	144	4944	4664
63	0	5576	3016	5576
64	4296	968	2816	6096
65	5432	2184	1144	5424
66	3536	3544	3544	3544
67	3552	3552	3552	3536
68	3536	3536	3536	3560
69	3536	3536	3544	3520
70	3544	3544	3536	3552
71	4200	4208	3624	2168
72	3536	3528	3520	3536
73	3536	3552	3536	3536
74	3824	3824	3832	2688
75	3808	3792	3800	2744
76	4200	4208	4216	1576
77	3816	3808	3808	2720
78	4440	1576	4448	3728
79	3552	3536	3544	3536
80	3528	3544	3528	3536
81	4208	4200	1568	4216
82	4128	4120	4112	1904
83	3536	3544	3528	3544
84	3520	3536	3544	3528
85	1432	4736	4752	3248
86	1344	5440	3464	3904
87	1664	5528	3904	3056
88	5216	4464	1472	3040
89	968	2440	5376	5392
90	1448	2864	6144	3728
91	4880	224	4864	4192
92	3880	2920	3896	3512
93	3640	3632	3432	3472
94	3920	3920	3912	2384
95	3856	3856	2592	3856
96	3600	3600	3384	3608
97	3544	3552	3552	3544
98	3544	3536	3536	3536
99	3968	3976	3968	2208
100	2296	3944	3936	3936
101	1312	4272	4288	4288
102	2088	4032	4024	4016
103	2968	3736	3744	3744
104	4416	928	4408	4408
105	3912	2432	3920	3928
106	4536	624	4520	4520
107	4784	3952	4792	664
108	4328	4328	4320	1200
109	4704	4696	4328	432
110	3536	3536	3560	3536
111	4560	4560	464	4576
112	3984	3992	2192	3984
113	3536	3544	3536	3536
114	3552	3536	3536	3544
115	3200	3664	3616	3672
116	1200	4328	4320	4328
117	3536	3552	3544	3536
118	736	4488	4496	4496
119	64	3520	5304	5296
120	4296	176	4832	4840
avg	3351.6	3401.47	3847.07	3526.53
delay	1322.34	1421.15	889.681	1107.81
loss	0.477934	0.410505	0.399913	0.381334
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
