Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.8	16	14.6	12.8	14	14.6	12	18.4	15.6	11.4	14.6	16.2	17	14.6
61	688	0	448	200	0	0	328	72	160	136	456	104	280	600	0	0	112	112	368	48
62	384	344	112	536	168	232	88	320	328	0	296	80	504	600	504	304	112	600	0	64
63	496	432	136	208	256	288	72	64	560	184	240	504	24	0	152	480	608	312	312	160
64	400	0	0	376	184	296	336	328	232	16	216	336	320	104	416	416	88	408	232	376
65	456	144	752	448	608	208	312	400	56	256	480	224	24	80	360	416	0	392	408	0
66	520	88	528	0	192	304	352	168	0	424	264	32	32	448	488	0	280	504	168	296
67	488	0	112	192	592	112	56	224	440	264	440	280	0	472	344	176	488	336	264	496
68	120	144	656	328	296	392	104	136	120	56	40	224	424	520	432	488	72	360	552	144
69	528	344	232	552	0	264	480	8	0	640	680	384	280	200	416	144	224	288	168	0
70	280	384	680	696	472	144	56	216	64	280	168	320	240	280	320	200	424	232	40	480
71	0	448	432	72	0	40	272	168	152	208	512	0	256	408	152	88	208	576	368	312
72	448	544	0	232	168	240	128	400	72	32	192	480	368	184	0	712	488	416	48	128
73	464	80	248	0	0	32	352	112	352	120	600	160	168	0	240	176	464	312	208	584
74	576	0	8	240	272	184	264	24	408	288	392	384	304	144	64	456	552	480	0	448
75	440	576	504	232	136	208	136	104	456	288	448	384	440	288	56	344	288	56	400	472
76	112	480	536	512	432	192	88	88	80	544	552	0	160	240	616	136	592	544	648	96
77	328	368	360	400	120	464	0	240	376	280	256	104	480	88	576	544	408	264	272	96
78	712	176	200	584	480	96	96	0	480	280	264	240	240	424	488	496	256	88	680	184
79	160	112	0	0	320	264	0	16	72	16	160	368	608	464	576	320	200	384	600	648
80	432	608	440	544	152	272	304	0	256	96	256	240	152	0	152	536	488	568	336	392
81	240	40	0	408	280	200	424	320	216	520	312	184	288	24	64	312	464	184	176	360
82	224	352	392	384	456	392	0	112	512	200	296	440	280	0	488	376	296	160	176	208
83	64	576	56	752	464	40	304	216	0	128	48	440	200	360	496	544	600	192	152	432
84	648	56	56	512	32	24	224	448	152	424	256	408	96	504	72	432	168	120	80	128
85	112	752	176	632	56	296	112	144	224	312	544	616	0	448	624	104	0	288	0	496
86	416	512	0	424	488	192	32	0	192	392	168	552	360	504	368	96	288	0	176	216
87	384	560	488	232	288	272	80	88	72	424	80	424	0	360	288	336	376	144	344	376
88	0	536	144	160	464	256	360	264	416	168	240	120	192	144	280	256	136	440	280	48
89	280	232	192	640	344	280	160	208	152	584	0	0	504	88	312	56	504	256	448	360
90	104	584	192	144	544	144	192	360	0	128	48	352	440	0	456	504	272	360	440	472
91	576	376	488	0	448	312	456	120	440	0	240	16	360	504	256	200	280	384	0	304
92	568	0	360	80	88	248	248	200	0	296	472	216	400	504	424	0	544	0	200	240
93	240	672	440	544	280	344	16	16	16	568	504	440	176	240	208	520	152	344	480	192
94	72	424	312	256	568	0	168	376	192	368	248	528	352	344	16	312	544	352	0	0
95	0	680	344	440	0	248	448	424	0	248	496	248	64	160	288	264	120	120	352	96
96	400	0	584	552	248	0	0	288	104	488	344	144	16	336	376	0	232	208	512	272
97	640	176	56	552	592	232	104	280	0	440	584	312	512	0	104	128	64	200	536	440
