Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	976	0	7416	120
62	2656	1280	4248	6920
63	0	3400	2664	5032
64	7672	0	312	2384
65	5016	3592	1832	4064
66	3432	4480	2656	4472
67	2808	4824	3560	3912
68	7784	1072	5384	864
69	4808	3176	1480	5608
70	3080	4792	4160	3072
71	4912	7304	1136	1688
72	2440	3576	4552	4536
73	3664	3800	3800	3808
74	4328	4344	4336	2096
75	3192	4848	4856	2208
76	5640	1824	6512	1128
77	2856	184	5144	4152
78	6104	2280	2232	2368
79	3768	3768	3768	3768
80	5584	1864	6016	1608
81	4608	3752	2520	4224
82	5808	3360	5600	304
83	3784	3776	3768	3776
84	4688	4680	1040	4696
85	5384	2616	6408	696
86	1712	8520	1176	3664
87	4080	6112	2904	1976
88	2752	112	4760	7408
89	0	2816	4576	488
90	3112	2560	5016	3688
91	7104	0	6048	1952
92	3864	5944	336	4896
93	4088	4728	6288	0
94	4544	4552	3040	2968
95	5184	5176	1440	3272
96	2168	4960	3008	4968
97	3384	2608	4168	4912
98	6608	1360	5992	0
99	0	3672	4552	4712
100	2936	4424	3352	4424
101	2280	5896	1040	5888
102	1824	3912	4664	4672
103	3592	2024	4736	4720
104	4704	952	4704	4712
105	1464	3128	4976	5504
106	8032	0	6032	1040
107	6016	5944	3112	0
108	4520	4520	4520	1512
109	6408	4440	3576	648
110	2024	4360	4360	4360
111	5512	3272	784	5504
112	512	1792	3256	9512
113	4408	4752	4768	1176
114	6368	2072	2472	4192
115	0	8096	2720	4256
116	1728	6280	5352	1712
117	4264	3544	3032	4264
118	2704	1760	5416	5192
119	40	3344	5360	6360
120	4680	0	4272	6120
avg	3793.47	3437.07	3853.47	3469.6
delay	416.321	425.186	360.782	453.34
loss	0.120671	0.106358	0.100696	0.100672
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
