Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	3992	4000	3984	3976
62	4008	3992	4000	4008
63	4000	3992	4000	4000
64	3984	4000	3992	3984
65	4000	4008	4016	4008
66	4008	4000	4000	4000
67	4000	4000	3992	4000
68	4000	4000	4000	4000
69	3984	3992	3976	3984
70	3992	3984	4008	4008
71	4016	4016	4000	4000
72	4000	4000	4008	4000
73	4000	3992	3992	4000
74	3976	3984	3992	3992
75	3992	3984	3984	3984
76	3992	4000	4000	3984
77	4000	4000	4000	4008
78	4000	4000	3984	3992
79	3984	3992	4008	3984
80	4000	3984	3984	4008
81	3968	3984	3984	3976
82	4008	4000	3992	3992
83	4000	3992	3992	4000
84	3992	3992	4000	4000
85	3992	3984	3984	3984
86	3984	3984	3984	3984
87	4008	4016	4008	4008
88	4000	4008	4016	4016
89	4000	4008	4000	3984
90	4008	3992	3992	4008
91	3992	3992	4000	4000
92	3992	4000	4000	4000
93	4000	4000	3984	3984
94	3992	3992	4008	4008
95	4008	4000	4000	4000
96	3992	4000	3992	3984
97	3984	3984	3992	4000
98	4000	4000	3984	3984
99	3984	3992	3984	3984
100	3984	3984	4008	4008
101	4008	4000	4000	3984
102	4000	3984	3984	4000
103	3992	4000	4000	4000
104	4000	4008	4008	4008
105	4000	3984	3984	3984
106	4000	4016	4008	4000
107	4000	4008	3992	4000
108	3984	3984	4008	3984
109	4000	3984	3984	4008
110	3992	3992	3984	3984
111	4000	4008	4008	4000
112	4000	4008	4016	4000
113	4024	4000	4000	4024
114	3984	4000	4000	3984
115	3984	3984	3984	4000
116	4000	4000	4000	3992
117	3984	3992	3992	3984
118	3984	3984	3984	3992
119	4008	4000	3992	3992
120	4000	3984	3992	4000
avg	3996	3995.73	3995.73	3995.73
delay	1483.97	1479.59	1482.39	1484.79
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
