Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	1280	1280	1272	1272
62	1720	1712	1088	608
63	1992	1840	656	640
64	2000	1224	1032	872
65	1992	1360	872	912
66	1992	1368	904	864
67	1992	1392	920	824
68	1968	1176	952	1032
69	2008	1552	688	888
70	1992	1608	848	680
71	2008	1656	776	688
72	2000	1536	784	808
73	2000	1128	1136	864
74	1896	1312	904	1024
75	1896	1144	1024	1072
76	1960	1304	936	928
77	1984	1208	960	976
78	1976	1328	936	904
79	1944	1312	944	928
80	1936	1160	1032	1000
81	1936	1264	968	960
82	1960	1128	968	1072
83	1952	1248	1000	928
84	1968	1360	856	952
85	1944	1200	1016	968
86	1960	1112	1072	984
87	1928	1224	1000	984
88	1968	1392	816	936
89	2000	1608	784	736
90	1992	1464	880	800
91	1976	1312	976	856
92	1912	1168	1016	1048
93	1920	1200	1008	1008
94	1936	1400	872	920
95	1976	1424	864	864
96	1992	1664	720	752
97	2000	1224	1096	816
98	2008	1384	784	960
99	1992	1464	864	808
100	1920	1176	968	1064
101	1984	1400	904	840
102	1952	1128	976	1064
103	1952	1496	816	864
104	1984	1304	920	920
105	1944	1112	1136	936
106	1976	1184	1000	960
107	1992	1192	912	1032
108	1992	1536	824	776
109	2008	1696	720	712
110	1976	1544	752	848
111	1992	1344	984	808
112	1984	1400	944	808
113	1936	1256	984	952
114	1952	1360	928	888
115	1928	1232	1040	936
116	1960	1248	896	1016
117	1960	1256	952	960
118	2000	1392	856	888
119	1968	1344	944	864
120	1968	1384	864	920
avg	1953.07	1347.07	925.733	903.2
delay	495.884	495.389	493.982	494.536
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
