Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	5704	5704	5688	5696
62	5720	5720	5736	5736
63	5712	5712	5720	5704
64	5720	5720	5720	5720
65	5720	5720	5720	5720
66	5720	5720	5712	5728
67	5712	5712	5720	5704
68	5736	5728	5720	5728
69	5704	5712	5712	5720
70	5728	5720	5720	5712
71	5720	5720	5720	5720
72	5704	5712	5712	5720
73	5728	5736	5736	5712
74	5736	5720	5720	5736
75	5720	5720	5720	5720
76	5720	5728	5736	5728
77	5720	5720	5696	5712
78	5720	5720	5736	5736
79	5712	5712	5720	5704
80	5720	5720	5720	5720
81	5720	5720	5712	5728
82	5728	5720	5720	5712
83	5720	5720	5720	5720
84	5720	5728	5712	5720
85	5696	5696	5720	5704
86	5720	5712	5704	5712
87	5720	5728	5712	5720
88	5712	5720	5736	5712
89	5736	5736	5736	5736
90	5720	5712	5720	5728
91	5720	5720	5720	5720
92	5720	5720	5712	5728
93	5728	5720	5720	5712
94	5720	5720	5720	5720
95	5720	5728	5712	5720
96	5712	5704	5720	5712
97	5720	5720	5720	5720
98	5720	5720	5720	5720
99	5696	5712	5712	5696
100	5720	5704	5704	5720
101	5720	5728	5712	5720
102	5704	5704	5720	5720
103	5728	5720	5720	5712
104	5720	5728	5736	5728
105	5704	5704	5696	5712
106	5728	5720	5720	5712
107	5720	5720	5720	5720
108	5720	5728	5712	5720
109	5712	5720	5736	5712
110	5720	5712	5720	5728
111	5720	5712	5704	5712
112	5720	5728	5712	5720
113	5712	5704	5720	5712
114	5720	5728	5736	5728
115	5720	5720	5696	5712
116	5712	5720	5736	5712
117	5704	5696	5704	5712
118	5704	5704	5696	5712
119	5728	5720	5720	5712
120	5720	5720	5720	5720
avg	5718	5717.87	5717.87	5717.87
delay	266.196	266.122	265.989	265.939
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
