Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.625s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	3872	3872	3864	3856
62	3872	3872	3888	3872
63	3880	3872	3856	3880
64	3856	3864	3880	3880
65	3896	3888	3872	3872
66	3880	3880	3880	3880
67	3856	3864	3880	3880
68	3880	3880	3872	3872
69	3880	3864	3864	3864
70	3856	3872	3872	3856
71	3880	3880	3880	3896
72	3880	3880	3872	3864
73	3872	3872	3880	3880
74	3872	3864	3864	3872
75	3864	3872	3864	3856
76	3864	3864	3872	3880
77	3872	3872	3864	3856
78	3880	3872	3872	3880
79	3856	3864	3880	3872
80	3880	3880	3864	3864
81	3864	3864	3864	3864
82	3856	3856	3864	3864
83	3880	3880	3880	3872
84	3872	3872	3856	3872
85	3864	3864	3872	3864
86	3856	3856	3864	3872
87	3872	3864	3864	3864
88	3888	3896	3880	3880
89	3872	3872	3888	3888
90	3880	3880	3872	3864
91	3872	3872	3888	3880
92	3880	3880	3864	3872
93	3880	3864	3872	3880
94	3856	3872	3872	3856
95	3880	3880	3872	3880
96	3880	3880	3872	3880
97	3872	3856	3872	3872
98	3864	3872	3864	3864
99	3856	3864	3872	3864
100	3864	3864	3864	3872
101	3872	3872	3872	3872
102	3872	3864	3864	3864
103	3880	3872	3872	3872
104	3864	3880	3880	3880
105	3880	3880	3880	3880
106	3872	3872	3872	3856
107	3880	3864	3864	3880
108	3880	3872	3880	3880
109	3872	3888	3872	3872
110	3864	3856	3864	3864
111	3864	3872	3872	3872
112	3872	3872	3864	3864
113	3872	3880	3896	3888
114	3896	3888	3872	3880
115	3880	3888	3880	3880
116	3856	3856	3880	3856
117	3864	3864	3856	3880
118	3872	3872	3880	3872
119	3872	3864	3856	3864
120	3872	3872	3864	3864
avg	3871.87	3871.73	3871.6	3871.6
delay	1061.42	1061.04	1058.13	1060.34
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
