Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.6	12.6	15	15.4	12.4	14	13.8	13.6	14.6	13.2	11.6	20.4	14.4	17.4	13.6
61	0	0	0	0	0	40	16	128	0	192	0	88	0	16	0	128	0	32	16	0
62	0	0	0	0	0	160	192	200	16	72	128	32	32	200	32	64	24	0	152	80
63	0	0	0	0	0	136	152	24	208	80	48	32	208	24	120	120	24	160	200	0
64	0	0	0	0	0	168	72	160	136	0	152	112	112	144	120	40	56	208	112	88
65	0	0	0	0	0	136	64	0	0	40	48	160	24	136	0	200	8	120	24	104
66	0	0	0	0	0	40	0	48	8	72	184	0	16	208	104	112	200	176	160	176
67	0	0	0	0	0	32	200	56	16	48	0	48	200	48	200	144	72	0	112	0
68	0	0	0	0	0	200	144	72	200	0	56	200	136	32	120	152	136	56	72	112
69	0	0	0	0	0	112	136	192	64	8	200	64	0	72	112	144	200	112	128	112
70	0	0	0	0	0	88	0	88	8	112	128	0	136	200	48	64	72	128	0	0
71	0	0	0	0	0	200	80	144	136	80	40	104	192	40	40	152	0	24	72	184
72	0	0	0	0	0	48	48	32	0	192	96	56	200	0	0	136	152	16	96	192
73	0	0	0	0	0	24	72	0	80	184	128	200	160	168	96	192	0	192	104	72
74	8	0	0	0	0	120	104	40	160	80	152	112	152	56	0	128	144	0	160	112
75	0	0	0	0	8	0	16	88	152	128	40	48	24	56	64	200	168	64	128	200
76	0	0	0	0	0	88	120	136	128	120	48	144	168	200	184	176	56	96	0	8
77	0	8	8	8	0	200	176	32	32	120	200	0	40	128	0	144	32	64	48	152
78	0	0	0	0	0	136	192	200	160	96	40	112	56	96	144	104	24	64	192	184
79	0	0	0	0	0	16	40	32	104	48	32	24	0	200	200	64	168	88	144	80
80	0	0	0	0	0	128	0	8	40	88	64	144	152	80	136	144	24	0	72	16
81	0	0	0	0	0	200	168	176	72	32	200	192	160	0	120	80	144	152	184	120
82	0	0	0	0	0	168	96	0	80	200	136	8	176	128	176	0	24	136	136	16
83	0	0	0	0	0	0	88	112	72	160	0	120	192	48	104	152	56	48	64	104
84	0	0	0	0	0	88	120	24	24	104	112	0	0	72	176	64	128	48	48	160
85	0	0	0	0	0	200	0	0	200	0	72	200	64	32	0	32	136	96	48	176
86	0	0	0	0	0	80	64	112	88	80	168	176	168	48	56	168	40	80	152	32
87	0	0	0	0	8	32	200	136	80	192	136	160	8	184	80	136	0	16	168	200
88	8	0	0	0	0	176	128	56	152	120	192	144	0	144	40	56	128	96	16	72
89	0	8	0	0	0	64	24	200	136	72	176	0	96	160	200	152	184	136	64	56
90	0	0	0	0	0	176	32	112	144	72	16	96	0	152	88	80	168	160	192	88
91	0	0	0	8	0	152	112	104	168	0	72	16	64	192	64	32	88	192	136	8
92	0	0	8	0	0	96	112	0	200	88	96	200	176	0	48	40	88	168	72	40
93	0	0	0	0	0	192	152	136	120	136	0	176	64	72	136	24	120	208	120	200
94	0	0	0	0	0	80	144	152	48	40	48	72	8	160	72	176	32	184	96	144
95	0	0	0	0	0	160	112	32	128	176	144	104	200	64	0	200	72	192	120	0
96	0	0	0	0	0	136	136	16	112	144	80	16	192	56	104	72	0	48	0	96
97	0	0	0	0	0	8	40	64	8	200	136	32	152	24	176	8	32	0	104	192
98	0	0	0	0	0	40	168	0	152	152	200	16	104	160	176	80	48	80	48	0
99	0	0	0	0	0	104	152	152	128	72	24	8	0	0	200	144	168	0	120	40
100	0	0	0	0	0	88	152	96	200	24	200	192	128	112	104	128	16	176	200	152
101	0	0	0	0	8	48	200	136	48	152	200	184	136	8	152	200	40	136	72	80
102	0	0	0	0	0	80	112	24	112	32	64	136	200	0	80	184	176	64	0	120
103	0	0	0	0	0	136	0	32	112	96	40	80	16	192	152	8	200	152	168	48
104	0	0	0	0	0	56	136	104	200	0	160	152	200	56	0	16	120	72	120	0
105	0	0	0	0	0	0	96	200	40	200	48	168	88	0	56	88	8	136	32	120
106	0	8	8	0	0	184	176	200	80	80	176	8	0	80	32	8	160	120	32	144
107	8	0	0	8	0	80	200	128	80	0	192	136	96	0	168	104	192	184	96	24
108	0	0	0	0	0	96	96	160	0	80	120	0	144	128	56	96	144	24	32	0
109	0	0	0	0	0	96	152	0	184	184	56	160	40	192	56	128	40	200	112	144
110	0	0	0	0	0	80	112	112	160	64	136	24	16	160	96	104	128	104	0	72
111	0	0	0	0	0	32	120	56	32	128	144	136	96	96	80	184	120	176	64	192
112	0	0	0	0	0	104	0	128	16	32	184	160	40	96	48	144	128	104	112	128
113	0	0	0	0	0	168	120	200	192	24	8	96	80	0	184	160	200	192	48	32
114	0	0	0	0	0	0	160	64	120	88	0	8	168	152	24	200	80	96	8	96
115	0	0	0	0	0	64	8	48	144	168	152	128	200	136	48	56	120	144	64	96
116	0	0	0	0	0	128	8	168	112	32	88	208	96	40	144	192	24	152	64	24
117	0	0	0	0	0	48	152	136	192	128	48	32	192	160	192	152	56	168	80	120
118	0	0	0	0	8	24	112	136	88	0	184	72	48	56	32	200	88	104	104	136
119	0	0	8	0	0	104	200	0	192	48	200	152	144	56	56	40	80	88	80	200
120	0	0	0	0	0	136	160	16	192	88	32	0	112	184	200	16	208	0	208	168
avg	0.4	0.4	0.533333	0.4	0.533333	99.6	105.733	90.1333	104.267	90.8	103.733	94.1333	101.2	95.0667	94.9333	111.867	92.4	103.867	92.9333	95.2
delay	2.66667	3.66667	3.25	5.66667	8.5	7.47523	7.47793	8.0858	5.43095	5.58003	5.57326	5.76346	5.39079	5.56303	6.06039	4.74136	6.07359	6.34531	5.36155	5.13305
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
