Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.6	12.6	15	15.4	12.4	13.8	13.8	13.6	14.6	13.2	11.6	16	13	14.8	12.2
61	0	0	0	0	0	168	56	408	0	824	0	288	0	32	0	456	0	136	72	0
62	0	0	0	0	0	328	512	488	0	224	336	104	96	640	72	200	88	0	480	272
63	0	0	0	0	0	280	328	40	512	144	128	48	576	168	472	352	56	376	600	8
64	0	0	0	0	0	264	192	160	432	80	432	376	368	112	288	136	0	456	256	184
65	0	0	0	0	0	432	184	120	112	144	160	560	48	648	64	648	184	560	304	200
66	0	0	0	0	0	184	0	0	16	208	600	56	48	800	176	624	512	672	432	752
67	0	0	0	0	0	16	416	240	0	240	168	8	584	392	792	400	400	184	424	192
68	0	0	0	0	0	320	312	104	488	0	24	608	552	48	376	408	312	24	120	224
69	0	0	0	0	0	144	256	248	320	8	400	200	0	40	288	232	400	448	376	416
70	0	0	0	0	0	176	56	240	0	208	712	120	328	712	128	552	488	288	88	0
71	0	0	0	0	0	376	16	288	320	320	128	304	584	320	248	280	0	240	24	400
72	0	0	0	0	0	296	336	248	104	520	360	0	600	0	32	440	432	0	624	624
73	0	0	0	0	0	24	24	0	248	752	248	760	672	448	232	744	72	584	216	400
74	0	0	0	0	0	112	272	88	176	352	464	424	464	360	144	488	184	136	440	128
75	0	0	0	0	0	160	48	80	800	272	264	120	288	0	16	568	736	0	464	856
76	0	0	0	0	8	0	0	392	376	304	0	424	192	536	544	528	88	504	104	240
77	0	8	8	0	0	320	432	96	96	208	456	112	384	632	232	344	184	112	24	192
78	0	0	0	0	0	280	360	208	152	360	432	128	48	112	96	512	0	104	400	584
79	0	0	0	0	0	136	184	304	560	104	0	88	128	640	776	16	624	480	528	368
80	0	0	0	0	0	240	64	8	104	536	296	600	488	472	760	728	184	0	392	192
81	0	0	0	0	0	320	200	240	216	0	416	384	328	0	344	296	200	208	304	112
82	0	0	0	0	0	320	392	80	168	304	528	192	296	56	232	0	344	472	456	320
83	0	0	0	0	0	192	176	96	312	872	136	328	880	592	696	352	16	112	144	152
84	0	0	0	0	0	48	320	248	0	440	216	64	176	200	472	248	568	352	376	760
85	0	0	0	0	0	624	0	0	808	0	368	664	160	112	96	328	448	352	152	552
86	0	0	0	0	0	272	8	120	368	240	424	552	472	192	152	400	176	264	328	104
87	0	0	0	0	0	0	344	288	0	328	368	208	136	256	0	440	48	40	488	376
88	0	0	0	0	8	192	320	64	496	584	448	488	0	384	344	96	88	0	192	408
89	0	8	0	0	0	88	112	360	216	120	528	112	128	576	424	304	488	448	272	0
90	0	0	0	0	0	240	136	288	360	240	288	8	96	328	384	360	368	424	224	240
91	0	0	0	8	0	352	96	288	320	0	0	272	200	512	280	112	440	520	600	88
92	0	0	0	0	0	280	176	0	744	328	448	488	344	240	40	88	192	664	432	0
93	0	0	0	0	0	320	448	64	376	96	88	528	392	0	304	168	192	392	72	440
94	0	0	0	0	0	208	240	392	64	424	0	144	0	256	312	352	416	544	624	528
95	0	0	0	0	0	320	360	120	432	200	352	416	224	432	88	448	0	456	120	168
96	0	0	0	0	0	296	448	128	272	544	424	56	736	0	120	552	200	504	176	72
97	0	0	0	0	0	168	96	128	256	776	376	168	520	272	592	0	0	0	128	592
98	0	0	0	0	0	0	272	0	320	520	656	0	568	368	776	320	272	240	384	168
99	0	0	0	0	0	176	432	208	544	456	248	56	0	112	688	512	456	0	232	0
100	0	0	0	0	0	240	248	272	400	0	264	288	208	32	448	160	136	160	352	384
101	0	0	0	0	0	96	296	152	392	368	504	384	192	296	152	328	0	464	456	304
102	0	0	0	0	0	64	384	192	232	144	400	568	584	0	376	528	432	152	0	168
103	0	0	0	0	0	136	40	0	464	360	0	408	344	288	512	288	616	480	336	424
104	0	0	0	0	0	248	56	272	368	0	352	240	336	504	192	0	696	384	608	0
105	0	0	0	0	0	72	504	208	488	320	472	656	464	0	0	328	64	392	32	128
106	0	8	0	0	0	248	208	560	0	520	304	168	104	224	248	0	304	240	80	528
107	0	0	0	0	0	312	384	328	472	0	480	144	0	0	160	272	368	480	280	176
108	0	0	0	0	0	112	200	344	0	336	392	264	696	280	496	80	504	296	0	0
109	0	0	0	0	0	136	512	128	296	344	440	160	96	336	0	568	216	352	368	80
110	0	0	0	0	0	216	232	40	344	296	184	248	176	408	408	96	344	568	40	272
111	0	0	0	0	0	48	184	200	400	432	368	160	136	200	0	592	184	352	240	576
112	0	0	0	0	0	0	88	144	0	40	664	624	264	368	376	568	600	504	48	424
113	0	0	0	0	0	464	40	408	328	200	304	400	16	88	160	256	272	288	456	328
114	0	0	0	0	0	224	456	360	376	24	0	128	648	320	408	752	520	560	16	72
115	0	0	0	0	0	96	208	0	640	568	432	128	568	480	128	264	72	208	24	560
116	0	0	0	0	0	48	0	312	368	368	144	624	448	376	264	384	384	608	392	96
117	0	0	0	0	0	296	80	224	320	296	408	392	464	224	480	432	64	312	88	80
118	0	0	0	0	0	0	376	416	480	160	272	144	184	216	344	608	152	464	192	376
119	0	0	0	0	8	96	176	128	344	96	520	280	392	288	0	512	448	136	472	328
120	0	0	0	0	0	256	504	0	512	96	312	120	152	272	456	0	376	0	384	520
avg	0	0.4	0.133333	0.133333	0.4	201.333	230	192.667	305.2	287.467	318.933	283.067	309.6	286.667	294.8	350.8	276.8	311.6	282.267	285.6
delay	0	444.667	465	491	419	392.732	410.637	405.574	405.828	379.168	409.404	388.135	381.503	406.434	396.883	383.194	422.187	428.572	398.555	403.124
loss	0	0	0.666667	0.666667	0.25	0.556662	0.519466	0.522787	0.356742	0.329404	0.342315	0.353138	0.332185	0.345383	0.32192	0.319628	0.341024	0.346111	0.349172	0.337442
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
