Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.6	12.6	15	15.4	12.4	13.8	13.8	13.6	14.6	13.2	11.6	16	13	14.8	12.2
61	0	0	0	0	0	80	16	208	0	344	8	168	0	24	0	224	0	64	32	0
62	0	0	0	0	0	200	304	288	40	120	208	64	64	288	64	112	48	0	224	120
63	0	0	0	0	0	224	232	48	368	152	88	64	360	48	224	232	48	288	344	0
64	0	0	0	0	0	272	96	240	232	0	144	200	168	248	216	56	96	368	192	136
65	0	0	0	0	0	248	112	0	0	72	168	312	48	256	0	384	16	232	48	80
66	0	0	0	0	0	40	0	64	16	128	344	0	8	384	192	200	392	280	304	376
67	0	0	0	0	0	24	160	104	0	104	0	0	56	40	64	24	104	0	40	0
68	0	0	0	0	0	296	320	72	328	0	80	408	504	104	416	480	256	136	200	200
69	0	0	0	0	0	136	208	280	104	0	344	80	0	96	200	224	320	168	200	192
70	0	0	0	0	0	120	0	152	8	208	224	0	288	352	80	136	136	256	0	0
71	0	0	0	0	0	296	128	208	232	128	64	192	304	40	56	280	0	40	88	312
72	0	0	0	0	0	64	88	32	0	352	192	112	376	0	0	256	280	32	176	352
73	0	0	0	0	0	16	88	0	104	312	208	360	304	280	144	232	0	320	192	80
74	8	0	0	0	0	136	144	32	280	120	288	240	280	72	0	320	216	0	256	0
75	0	0	0	0	8	0	32	112	280	216	80	72	48	72	112	344	384	72	280	616
76	0	0	0	0	0	96	168	176	176	208	88	264	280	344	344	296	72	176	0	8
77	0	8	8	0	0	344	344	56	56	216	400	0	32	216	0	256	40	112	80	288
78	0	0	0	0	0	144	264	304	256	152	64	176	112	168	216	160	56	120	304	328
79	0	0	0	0	0	32	72	56	208	64	48	32	0	344	368	96	296	176	224	128
80	0	0	0	0	0	232	0	16	80	144	112	264	216	144	216	224	40	0	0	32
81	0	0	0	0	0	176	288	240	120	56	336	344	0	0	200	128	256	256	352	208
82	0	0	0	0	0	392	176	0	152	352	200	0	608	240	296	0	48	232	320	32
83	0	0	0	0	0	0	160	208	144	288	0	216	352	88	168	296	24	104	120	176
84	0	0	0	0	0	144	200	24	48	200	208	8	0	136	304	120	312	80	72	304
85	0	0	0	0	0	368	0	0	360	0	104	400	112	48	0	56	272	192	96	336
86	0	0	0	0	0	136	120	208	168	24	296	272	232	72	96	320	80	144	232	56
87	0	0	0	0	8	48	328	160	160	424	208	160	8	240	136	176	0	16	240	288
88	8	0	0	0	0	288	240	80	280	232	320	344	0	248	88	112	224	128	32	104
89	0	8	0	0	0	72	32	312	224	120	328	0	144	272	352	240	312	240	128	80
90	0	0	0	0	0	248	48	200	224	112	16	176	0	264	168	144	272	288	288	128
91	0	0	0	8	0	224	184	160	296	8	136	40	112	352	120	56	152	352	248	16
92	0	0	8	0	0	152	152	0	368	160	176	360	280	0	80	72	184	312	128	56
93	0	0	0	0	0	312	248	216	64	224	0	288	104	112	256	48	200	368	224	360
94	0	0	0	0	0	136	240	264	216	80	88	120	8	288	128	296	64	328	168	264
95	0	0	0	0	0	248	160	56	224	320	264	176	296	104	0	336	120	344	192	0
96	0	0	0	0	0	208	264	40	208	264	152	32	368	104	208	136	0	80	0	176
97	0	0	0	0	0	24	64	96	16	392	216	40	264	32	288	24	24	0	200	384
98	0	0	0	0	0	72	312	0	304	256	352	32	192	288	304	128	96	144	80	0
99	0	0	0	0	0	160	256	256	224	136	40	0	0	0	352	256	280	0	192	56
100	0	0	0	0	0	96	224	128	360	48	352	352	176	152	160	216	56	288	376	184
101	0	0	0	0	8	56	288	160	72	256	328	312	208	8	240	328	56	248	120	200
102	0	0	0	0	0	0	24	8	216	56	152	48	416	8	208	408	296	120	0	224
103	0	0	0	0	0	392	168	96	160	144	72	320	16	320	272	16	384	288	304	88
104	0	0	0	0	0	64	240	160	312	32	280	304	360	72	0	24	200	104	232	0
105	0	0	0	0	0	0	160	48	24	400	88	320	152	0	104	144	0	264	64	232
106	0	8	8	0	0	296	288	624	168	144	288	8	0	144	64	8	264	224	48	232
107	8	0	0	8	0	128	320	160	128	0	336	256	160	0	328	192	328	336	176	32
108	0	0	0	0	0	168	184	280	0	144	232	0	280	208	104	16	232	48	56	0
109	0	0	0	0	0	168	240	0	288	312	24	280	80	328	104	384	80	344	224	264
110	0	0	0	0	0	144	192	176	288	120	0	40	24	272	168	192	256	184	0	128
111	0	0	0	0	0	64	184	88	64	248	600	184	96	184	152	352	208	288	120	352
112	0	0	0	0	0	136	0	232	32	48	320	320	0	136	96	272	232	216	168	256
113	0	0	0	0	0	280	208	288	352	40	32	152	288	0	336	272	392	72	96	32
114	0	0	0	0	0	0	264	104	160	136	0	8	312	264	48	328	144	0	16	184
115	0	0	0	0	0	88	8	88	0	304	304	216	328	136	80	96	232	720	112	152
116	0	0	0	0	0	184	8	288	528	72	168	376	184	168	248	352	40	256	96	40
117	0	0	0	0	0	72	224	200	352	224	104	64	304	280	272	264	80	296	136	192
118	0	0	0	0	8	16	176	216	176	0	312	128	56	88	0	344	168	200	192	240
119	0	0	8	0	0	176	296	0	256	80	344	272	264	40	224	48	128	136	160	328
