Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.6	12.6	14.8	15.4	12.4	13.8	13.8	13.6	14.6	13.2	11.6	16	13	14.8	12.2
61	0	0	0	0	0	88	40	336	0	544	8	256	0	40	0	376	0	88	64	0
62	0	0	0	0	0	280	480	416	48	160	264	96	56	456	64	184	80	0	320	192
63	0	0	0	0	0	240	264	32	480	168	128	80	496	72	304	288	40	432	488	0
64	0	0	0	0	0	328	168	328	296	0	392	288	280	344	184	80	144	488	312	232
65	0	0	0	0	0	328	152	0	0	120	80	432	72	352	0	472	8	296	72	256
66	0	0	0	0	0	104	0	88	24	104	448	0	16	528	376	312	560	456	456	512
67	0	0	0	0	0	96	456	80	48	128	0	144	552	136	504	408	152	0	320	0
68	0	0	0	0	0	400	280	168	472	0	152	480	336	64	256	376	368	176	184	272
69	0	0	0	0	0	200	272	360	144	16	488	152	0	176	296	336	504	272	320	256
70	0	0	0	0	0	184	0	184	16	320	376	0	360	568	96	200	216	304	0	0
71	0	0	0	0	0	448	128	352	320	176	96	256	472	80	112	416	8	40	160	512
72	0	0	0	0	0	96	96	56	0	536	120	160	456	0	0	376	392	48	208	552
73	0	0	0	0	0	56	112	0	208	448	464	504	472	464	224	528	0	432	272	160
74	8	0	0	0	0	280	208	40	312	88	376	256	376	128	8	288	352	0	320	296
75	0	0	0	0	0	0	24	24	352	192	64	16	48	0	0	328	288	0	152	328
76	0	0	0	0	0	136	184	328	312	424	128	408	400	536	584	528	200	336	152	168
77	0	8	8	8	0	432	368	24	72	248	536	0	96	280	0	344	72	152	104	320
78	0	0	0	0	0	216	376	400	328	192	96	264	120	200	328	232	56	128	440	400
79	0	0	0	0	0	40	104	80	272	128	80	64	0	512	560	184	456	264	456	192
80	0	0	0	0	0	312	0	24	112	256	192	416	424	208	384	408	16	0	200	56
81	0	0	0	0	0	328	336	264	176	48	448	432	352	0	248	200	296	352	400	288
82	0	0	0	0	0	344	176	0	192	560	344	0	448	352	448	0	0	344	328	32
83	0	0	0	0	0	0	192	200	200	416	0	288	464	136	280	344	272	128	152	208
84	0	0	0	0	0	0	248	56	0	272	56	0	0	24	288	24	80	80	96	88
85	0	0	0	0	0	432	56	0	488	0	352	448	152	216	136	152	552	264	136	752
86	0	0	0	0	0	168	176	112	216	176	400	408	408	120	72	480	112	144	352	96
87	0	0	0	0	0	48	376	336	248	472	352	440	0	416	288	288	0	32	384	528
88	8	0	0	0	0	432	288	128	416	312	512	408	0	336	112	120	344	224	40	176
89	0	8	0	0	0	88	32	368	368	128	440	0	216	400	536	352	440	344	200	120
90	0	0	0	0	0	336	24	216	376	72	24	264	0	400	176	224	424	424	520	232
91	0	0	0	8	0	304	240	208	432	128	152	40	144	464	168	72	176	456	352	16
92	0	0	8	0	0	216	184	0	480	248	240	504	504	0	96	80	192	440	184	88
93	0	0	0	0	0	456	376	256	280	312	0	384	168	144	352	80	296	472	272	472
94	0	0	0	0	0	112	280	312	96	56	112	144	16	392	160	472	88	480	256	344
95	0	0	0	0	0	352	216	72	240	440	336	280	480	160	0	464	208	456	288	8
96	0	0	0	0	0	264	392	48	272	360	176	32	576	144	304	200	0	136	0	224
97	0	0	0	0	0	16	88	0	16	552	400	88	424	56	432	32	80	0	304	568
98	0	0	0	0	0	112	328	144	416	352	528	16	224	432	504	200	112	200	128	0
99	0	0	0	0	0	240	336	336	312	272	48	0	0	0	488	408	472	0	280	88
100	0	0	0	0	0	168	256	192	464	72	472	528	176	280	232	280	48	448	464	336
101	0	0	0	0	8	56	416	248	128	232	512	448	504	16	336	512	104	320	152	184
102	0	0	0	0	0	176	264	56	280	0	168	344	368	0	128	408	280	192	0	304
103	0	0	0	0	0	328	0	80	224	440	112	176	160	512	472	120	624	424	392	136
104	0	0	0	0	0	136	304	224	544	0	432	432	488	136	0	16	272	160	312	0
105	0	0	0	0	0	0	144	472	80	568	104	408	224	0	144	192	8	352	72	320
106	0	8	8	0	0	408	344	360	192	152	448	0	0	144	72	16	400	312	72	280
107	8	0	0	8	0	152	464	216	184	0	464	296	232	0	352	240	448	384	192	64
108	0	0	0	0	0	256	224	464	0	240	320	0	400	368	160	272	400	64	80	8
109	0	0	0	0	0	176	320	0	488	424	80	392	80	464	128	304	80	512	272	344
110	0	0	0	0	0	112	184	272	440	152	424	48	56	392	216	264	304	240	0	216
111	0	0	0	0	0	0	288	80	80	296	312	272	232	224	200	456	288	464	160	456
112	0	0	0	0	0	296	0	264	32	88	512	440	96	168	128	400	264	280	264	280
113	0	0	0	0	0	336	248	392	440	80	0	216	160	0	392	440	448	432	104	136
114	0	0	0	0	0	0	352	112	336	224	8	24	440	448	80	592	192	240	24	248
115	0	0	0	0	0	136	8	96	360	472	424	368	488	312	112	160	288	392	152	200
116	0	0	0	0	0	240	16	368	272	112	248	360	208	112	168	512	56	384	152	64
117	0	0	0	0	0	104	296	240	360	280	128	0	376	376	712	320	144	360	184	184
118	0	0	0	0	8	64	296	368	256	0	472	464	128	104	72	592	216	296	264	488
119	0	0	8	0	0	216	464	0	480	120	496	360	368	120	144	112	192	184	192	424
120	0	0	0	0	0	248	264	24	408	168	88	0	240	408	464	40	432	0	480	344
avg	0.4	0.4	0.533333	0.4	0.266667	202	220.133	181.733	251.467	225.733	260.533	233.733	250.533	232	234.667	285.067	225.733	255.467	227.6	234.133
delay	3	1.33333	3.5	2.33333	4	29.2825	35.4658	46.2517	28.1177	61.5647	31.5077	44.1512	32.8451	23.7415	44.4688	25.565	51.0597	26.9029	26.0744	41.5962
loss	0	0	0	0	0.5	0.292056	0.270115	0.286387	0.158036	0.150527	0.141099	0.146543	0.135297	0.152386	0.146046	0.132305	0.142351	0.148444	0.155786	0.14132
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
