Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.383s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.6	12.6	15	15.4	12.4	14	13.8	13.6	14.6	13.2	11.6	20	14.2	17.2	13.2
61	0	0	0	0	0	136	0	280	0	624	0	216	0	0	0	352	0	88	56	0
62	0	0	0	0	0	128	256	160	0	184	136	136	0	376	0	168	64	0	152	40
63	0	0	0	0	0	128	224	64	160	0	136	24	184	184	240	72	16	112	344	104
64	0	0	0	0	0	96	144	32	368	104	264	136	176	24	232	96	0	280	248	32
65	0	0	0	0	0	224	72	112	96	120	112	248	8	208	16	360	64	200	128	32
66	0	0	0	0	0	120	32	0	16	64	192	104	24	496	8	288	168	392	184	264
67	0	0	0	0	0	32	120	160	0	136	264	0	208	336	528	88	200	208	144	144
68	0	0	0	0	0	64	272	16	208	0	0	232	336	0	328	232	72	0	168	72
69	0	0	0	0	0	88	176	80	136	8	240	120	40	24	152	128	320	136	160	160
70	0	0	0	0	0	96	32	136	0	72	408	72	120	352	112	376	352	104	64	16
71	0	0	0	0	0	136	0	176	72	280	72	88	320	328	80	88	0	216	0	80
72	0	0	0	0	0	104	112	104	88	112	216	56	312	0	8	208	96	0	344	368
73	0	0	0	0	0	32	0	0	48	368	56	376	392	88	8	424	136	240	24	296
74	0	0	0	0	0	24	152	40	160	312	160	248	264	224	160	256	120	88	168	24
75	8	0	0	0	0	56	16	0	592	120	88	96	216	0	0	344	400	0	200	464
76	0	0	0	0	0	0	0	168	312	312	0	312	128	192	128	176	192	264	128	184
77	0	0	0	8	0	200	144	8	40	104	224	88	304	424	168	112	104	56	16	96
78	0	0	0	0	0	144	200	88	88	168	72	96	8	48	96	328	0	72	200	264
79	0	0	0	0	0	80	72	64	256	16	0	80	56	312	344	0	288	240	240	184
80	0	0	0	0	0	136	72	0	8	160	40	176	176	368	352	304	168	0	408	88
81	0	0	0	0	0	136	40	80	120	200	152	328	360	0	400	376	40	64	88	32
82	0	0	0	0	0	120	160	40	48	224	296	120	144	16	128	0	144	216	208	128
83	0	0	0	0	0	136	88	8	272	488	32	64	464	376	336	96	0	24	48	0
84	0	0	0	0	0	0	176	184	0	200	40	40	152	16	312	184	216	88	152	400
85	0	0	0	0	0	312	32	0	248	24	232	280	0	88	152	200	216	96	104	256
86	0	0	0	0	0	232	0	16	280	96	152	256	256	96	40	128	176	152	80	232
87	0	0	0	0	0	0	224	232	16	112	336	208	88	120	48	160	24	72	176	224
88	0	0	0	0	0	56	152	32	328	224	240	288	0	296	168	24	48	0	80	272
89	0	8	0	0	0	32	56	168	208	56	304	88	112	216	176	176	184	224	144	0
90	0	0	0	0	0	152	56	152	144	96	96	0	48	200	136	184	192	200	112	80
91	0	0	0	0	0	200	48	168	200	0	0	104	40	296	128	48	216	272	288	40
92	0	0	0	0	0	128	48	0	360	256	360	288	120	176	32	32	56	328	248	0
93	0	0	8	0	0	128	120	32	224	48	48	192	224	0	176	72	152	280	0	192
94	0	0	0	0	0	72	88	200	16	208	0	48	0	224	144	216	104	376	144	352
95	0	0	0	0	0	104	200	24	136	72	224	240	168	176	40	200	0	184	48	80
96	0	0	0	0	0	88	152	40	56	248	216	16	328	0	24	336	112	248	152	0
97	0	0	0	0	0	112	112	64	192	352	152	48	256	144	352	0	0	0	40	336
98	0	0	0	0	0	0	56	0	40	304	264	0	408	64	448	176	120	72	296	208
99	0	0	0	0	0	64	152	72	472	432	216	16	32	152	408	160	128	0	56	0
100	0	0	0	0	0	88	160	128	144	0	56	128	72	8	328	112	112	96	272	136
101	0	0	0	0	0	56	88	80	168	104	400	336	128	88	80	192	0	232	264	200
102	0	0	0	0	0	8	248	64	64	56	304	112	240	0	144	416	120	32	0	24
103	0	0	0	0	0	104	16	0	288	296	0	176	200	64	240	208	336	176	128	232
104	0	0	0	0	0	216	32	144	192	0	136	120	152	328	128	0	304	152	152	0
105	0	0	0	0	0	24	288	152	224	96	272	320	288	0	0	104	16	184	32	40
106	0	0	0	0	0	56	40	312	0	416	128	176	48	144	176	0	80	112	72	320
107	0	8	0	0	0	168	120	128	176	0	344	40	0	0	24	128	256	248	120	120
108	0	0	0	0	0	48	40	280	0	152	192	128	320	160	248	24	224	112	0	0
109	0	0	0	0	0	32	160	112	120	160	232	88	104	192	0	360	160	136	216	24
110	0	0	0	0	0	64	152	8	208	216	136	192	64	216	224	24	200	272	16	104
111	0	0	0	0	0	96	128	104	240	168	176	40	8	136	0	280	112	96	96	272
112	0	0	0	0	0	0	64	48	0	16	288	400	160	176	192	368	320	296	8	288
113	0	0	0	0	0	264	8	240	120	64	144	168	0	96	80	104	136	136	256	152
114	0	0	0	0	0	112	80	200	72	0	0	32	328	160	264	344	296	304	0	0
115	0	0	0	0	0	96	128	0	240	192	176	40	368	200	64	168	16	56	24	360
116	0	0	0	0	0	8	0	112	240	192	80	368	200	176	128	176	192	280	80	24
117	0	0	0	0	0	120	64	80	144	104	320	240	240	56	320	304	40	80	48	0
118	0	0	0	0	0	0	112	208	312	80	176	40	208	216	216	168	16	352	72	248
119	0	0	8	0	8	16	120	80	152	32	336	168	216	136	0	280	232	144	352	232
120	0	0	0	0	0	88	232	0	280	40	168	112	72	16	272	0	120	0	112	240
avg	0.133333	0.266667	0.266667	0.133333	0.133333	96	105.6	94.6667	156.533	154.8	168.4	149.2	164.8	153.467	162.267	182.133	136.267	151.467	136	146
delay	449	501.5	494.5	503	499	507.788	515.304	495.279	510.456	470.703	505.386	492.14	512.534	508.362	520.737	486.246	508.704	505.814	502.874	509.56
