Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.6	12.6	15	15.4	12.4	14	13.8	13.6	14.6	13.2	11.6	20.4	14.4	17.4	13.6
61	0	0	0	0	0	120	48	400	0	592	8	264	0	48	0	392	0	104	64	0
62	0	0	0	0	0	480	592	592	64	216	376	96	104	592	104	200	80	0	440	248
63	0	0	0	0	0	416	440	80	608	224	152	104	608	96	352	360	72	488	608	0
64	0	0	0	0	0	512	224	472	416	0	448	336	352	416	352	104	160	600	344	272
65	0	0	0	0	0	392	184	0	0	120	136	464	72	424	0	600	24	360	64	296
66	0	0	0	0	0	112	0	136	24	208	552	0	40	600	336	328	608	536	464	528
67	0	0	0	0	0	112	592	168	48	152	0	152	600	152	600	440	208	0	336	0
68	0	0	0	0	0	568	416	192	576	0	152	568	400	88	304	424	384	144	192	312
69	0	0	0	0	0	360	432	600	216	24	632	216	0	216	376	456	624	352	416	352
70	0	0	0	0	0	264	0	256	16	344	376	0	424	600	136	200	216	400	0	0
71	0	0	0	0	0	600	232	448	400	240	112	312	560	112	120	464	8	64	224	560
72	0	0	0	0	0	136	144	96	0	568	288	168	592	0	0	400	440	48	272	568
73	0	0	0	0	0	80	192	0	256	528	360	576	456	496	296	552	0	576	304	216
74	8	0	0	0	0	368	352	104	472	264	488	368	496	192	8	392	448	0	480	328
75	0	0	0	0	8	0	40	264	472	376	120	144	72	168	176	600	504	184	392	600
76	0	0	0	0	0	256	352	416	360	368	144	424	496	600	568	536	160	304	0	40
77	0	8	8	8	0	600	536	88	96	352	608	0	120	368	0	424	80	184	136	456
78	0	0	0	0	0	376	560	584	464	288	112	328	176	288	400	304	72	168	584	528
79	0	0	0	0	0	64	112	120	320	144	80	72	0	616	616	208	520	288	440	248
80	0	0	0	0	0	400	0	24	136	264	192	432	432	216	424	424	64	0	200	48
81	0	0	0	0	0	544	464	512	200	24	536	536	496	0	352	248	360	392	488	312
82	0	0	0	0	0	544	344	0	240	664	472	64	528	392	528	0	136	448	480	112
83	0	0	0	0	0	0	256	336	216	480	0	352	568	136	288	448	192	168	200	304
84	0	0	0	0	0	256	368	64	80	320	352	16	0	224	536	184	376	136	120	488
85	0	0	0	0	0	600	0	0	592	0	208	600	200	112	0	104	408	288	168	504
86	0	0	0	0	0	256	184	344	256	232	496	512	480	128	176	504	120	224	448	120
87	0	0	0	0	8	80	600	400	264	592	416	480	24	560	224	392	0	64	488	600
88	8	0	0	0	0	528	392	168	440	352	552	432	8	424	128	184	376	288	56	192
89	0	8	0	0	0	184	64	592	400	208	536	0	288	448	584	440	528	392	200	160
90	0	0	0	0	0	528	96	360	424	208	48	296	0	480	264	248	528	480	568	272
91	0	0	0	8	0	456	336	296	528	16	208	56	184	576	200	96	256	576	392	16
92	0	0	8	0	0	280	320	0	592	256	288	592	544	0	136	120	272	512	216	120
93	0	0	0	0	0	576	464	384	344	368	0	520	176	184	408	48	312	584	336	576
94	0	0	0	0	0	248	440	480	144	160	152	208	24	512	224	544	144	576	328	464
95	0	0	0	0	0	488	328	104	400	528	424	328	600	184	0	600	208	576	336	8
96	0	0	0	0	0	392	408	48	320	408	256	48	576	176	328	216	0	136	0	288
97	0	0	0	0	0	32	120	176	24	608	408	80	456	72	496	32	80	0	336	576
98	0	0	0	0	0	128	488	0	456	448	600	48	320	472	536	224	144	248	144	0
99	0	0	0	0	0	312	472	456	392	232	64	24	0	0	600	432	504	0	344	112
100	0	0	0	0	0	264	440	296	592	56	568	576	376	336	312	376	64	512	592	432
101	0	0	0	0	8	144	608	392	152	472	616	560	416	32	448	616	112	424	232	256
102	0	0	0	0	0	240	344	80	344	80	200	408	600	0	248	552	528	200	8	352
103	0	0	0	0	0	400	0	112	320	288	112	224	32	576	448	16	600	456	488	152
104	0	0	0	0	0	152	400	312	600	16	496	472	600	160	0	40	360	200	368	0
105	0	0	0	0	0	0	296	592	120	600	136	496	272	0	160	272	8	416	88	360
106	0	8	8	0	0	568	504	592	224	240	528	8	0	224	112	16	488	360	96	432
107	8	0	0	8	0	240	608	376	248	0	568	432	280	0	504	328	584	552	272	64
108	0	0	0	0	0	272	288	488	0	240	360	0	432	400	160	280	424	72	96	8
109	0	0	0	0	0	304	448	0	544	536	176	464	112	568	168	392	104	600	344	424
110	0	0	0	0	0	240	336	336	488	192	400	72	56	488	280	312	384	288	0	224
111	0	0	0	0	0	96	352	168	88	384	416	400	296	296	256	544	384	552	192	576
112	0	0	0	0	0	288	0	376	48	96	568	496	112	264	144	416	376	288	336	376
113	0	0	0	0	0	520	384	600	576	80	8	280	232	0	536	488	592	600	144	96
114	0	0	0	0	0	0	472	192	360	248	8	16	512	464	88	600	232	264	32	296
115	0	0	0	0	0	176	0	136	440	504	448	408	600	400	136	160	360	456	192	272
116	0	0	0	0	0	384	40	512	328	112	280	600	296	128	440	576	72	448	176	72
117	0	0	0	0	0	152	424	368	536	376	144	96	560	464	536	432	160	472	248	336
118	0	0	0	0	8	72	376	448	304	0	536	232	144	176	120	624	280	344	312	424
119	0	0	8	0	0	320	600	0	568	144	600	440	424	176	168	128	248	248	248	608
120	0	0	0	0	0	400	464	48	576	256	104	0	352	552	600	40	600	0	600	504
avg	0.4	0.4	0.533333	0.4	0.533333	298	316.267	269.733	311.867	271.6	310.4	281.6	302.933	284.533	284	334.667	276.267	310.667	277.867	284.8
delay	6.66667	0.666667	9.75	1	11.5	12.6577	14.8908	13.7069	10.9213	8.77565	12.7582	10.6804	9.58979	9.48618	11.5596	8.64343	11.0951	14.3421	15.6012	12.8909
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
