Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.6	12.6	15	15.4	12.4	13.8	13.8	13.6	14.6	13.2	11.6	16	13	14.8	12.2
61	0	0	0	0	0	152	32	376	0	592	0	264	0	56	0	376	0	88	72	0
62	0	0	0	0	0	368	552	464	56	224	328	104	72	552	88	232	96	0	432	256
63	0	0	0	0	0	320	360	64	536	216	152	96	520	64	304	296	80	456	592	0
64	0	0	0	0	0	280	152	264	280	0	328	304	248	376	296	72	152	512	256	240
65	0	0	0	0	0	320	128	0	0	48	104	488	96	368	0	672	32	360	72	280
66	0	0	0	0	0	80	0	120	24	256	536	0	32	704	360	320	672	600	504	568
67	0	0	0	0	0	56	456	112	48	152	0	136	576	168	576	424	224	0	352	0
68	0	0	0	0	0	368	360	96	464	0	120	480	312	88	224	384	312	104	168	240
69	0	0	0	0	0	232	336	400	176	8	560	216	0	128	288	408	552	320	416	336
70	0	0	0	0	0	208	0	272	8	336	480	32	488	672	200	320	264	416	0	0
71	0	0	0	0	0	360	176	240	360	160	120	280	440	72	96	400	0	72	120	512
72	0	0	0	0	0	104	104	80	0	640	272	208	640	0	0	520	376	56	384	648
73	0	0	0	0	0	56	112	0	256	504	360	560	464	512	264	576	0	536	256	208
74	8	0	0	0	0	192	272	72	472	256	456	368	488	208	16	352	408	24	440	304
75	0	0	0	0	8	0	0	160	528	432	152	88	72	96	136	560	528	160	360	648
76	0	0	0	0	0	136	168	288	392	408	80	400	456	632	592	536	112	328	0	0
77	0	8	8	8	0	376	392	56	104	296	480	0	96	384	0	368	80	120	136	392
78	0	0	0	0	0	216	320	280	360	296	104	304	168	216	336	264	0	32	480	424
79	0	0	0	0	0	8	88	48	352	136	64	48	0	704	680	200	576	416	528	264
80	0	0	0	0	0	344	0	8	136	304	192	512	504	240	496	488	72	0	240	96
81	0	0	0	0	0	328	256	312	256	0	416	400	432	0	280	208	216	272	344	256
82	0	0	0	0	0	408	320	8	232	560	456	72	408	344	416	0	168	464	512	184
83	0	0	0	0	0	0	200	216	248	536	0	304	656	208	368	416	184	120	184	264
84	0	0	0	0	0	176	328	72	72	248	376	16	0	184	536	256	336	152	144	552
85	0	0	0	0	0	512	0	0	640	0	208	600	160	88	0	120	496	336	168	512
86	0	0	0	0	0	168	128	168	272	272	536	528	472	128	152	472	152	200	408	136
87	0	0	0	0	8	16	304	336	224	496	312	368	32	424	152	280	0	64	368	424
88	8	0	0	0	0	312	360	96	384	368	560	424	0	424	168	152	352	240	40	176
89	0	8	0	0	0	72	8	304	344	192	416	0	224	432	496	360	408	256	200	80
90	0	0	0	0	0	280	80	208	416	136	56	192	0	408	248	264	472	376	448	200
91	0	0	0	8	0	288	192	152	344	8	200	72	120	472	168	88	184	528	368	48
92	0	0	8	0	0	224	208	0	576	304	328	544	512	0	88	48	200	504	232	80
93	0	0	0	0	0	296	304	224	304	224	0	528	168	88	256	64	216	488	240	496
94	0	0	0	0	0	176	208	304	144	200	120	144	8	472	280	456	200	440	352	416
95	0	0	0	0	0	344	176	24	376	472	424	336	528	176	0	512	144	544	336	8
96	0	0	0	0	0	264	352	64	256	424	256	16	608	160	264	248	24	192	0	216
97	0	0	0	0	0	16	104	184	48	680	440	112	440	72	544	24	64	0	400	648
98	0	0	0	0	0	104	312	0	432	496	624	56	272	464	504	256	136	200	128	0
99	0	0	0	0	0	208	392	272	344	264	56	0	0	0	592	368	488	0	336	88
100	0	0	0	0	0	160	296	192	392	0	424	328	176	192	288	264	72	264	384	336
101	0	0	0	0	8	136	344	232	328	400	528	488	328	168	208	360	0	480	368	256
102	0	0	0	0	0	144	416	96	184	104	344	456	576	0	264	632	496	104	0	280
103	0	0	0	0	0	320	0	104	368	296	120	208	128	512	536	80	648	512	384	112
104	0	0	0	0	0	104	360	248	544	8	496	472	616	176	0	24	368	192	352	0
105	0	0	0	0	0	0	168	392	72	616	88	480	176	0	168	224	0	304	96	360
106	0	8	0	0	0	376	384	472	208	248	456	8	0	208	104	8	440	344	80	408
107	8	0	0	8	0	168	320	200	224	0	432	304	200	0	392	288	432	448	296	80
108	0	0	0	0	0	208	256	432	0	224	384	56	512	360	208	304	424	112	72	8
109	0	0	0	0	0	128	296	0	488	480	144	376	56	448	104	320	56	448	312	320
110	0	0	0	0	0	248	232	264	448	232	392	96	72	488	352	256	392	304	0	256
111	0	0	0	0	0	80	280	72	104	400	320	312	224	232	184	424	264	456	176	464
112	0	0	0	0	0	208	0	288	40	112	536	504	200	304	192	456	392	312	312	392
113	0	0	0	0	0	312	232	280	464	56	0	168	160	0	440	432	480	480	160	88
114	0	0	0	0	0	0	360	128	344	216	0	32	496	408	112	600	200	328	24	240
115	0	0	0	0	0	136	8	72	424	512	472	376	600	336	112	200	384	448	224	248
116	0	0	0	0	0	296	24	360	280	72	256	528	320	136	408	536	40	336	136	48
117	0	0	0	0	0	120	312	248	432	376	144	104	576	368	480	384	136	392	232	224
118	0	0	0	0	8	40	240	288	248	0	480	160	176	224	144	600	216	256	232	392
119	0	0	8	0	0	256	408	0	520	136	560	392	344	216	152	168	224	256	328	568
120	0	0	0	0	0	216	328	16	488	232	16	0	248	440	488	0	472	0	568	424
avg	0.4	0.4	0.4	0.4	0.533333	200.4	225.067	178.8	284.4	264.4	287.733	257.467	281.6	266.667	263.333	315.333	251.867	279.2	262.533	261.733
delay	42.6667	6.66667	31.6667	46	99.5	63.9654	70.6754	61.5145	56.2376	53.4932	61.9497	63.507	61.2304	55.8774	62.2856	53.1014	73.1261	65.9016	68.6329	60.846
loss	0	0	0.25	0	0	0.460767	0.421323	0.450185	0.263411	0.240812	0.263355	0.269391	0.260475	0.256211	0.260999	0.250792	0.26197	0.278677	0.260022	0.256798
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
