Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.383s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.2	12.6	15	15.4	12.4	14	13.6	13.6	14.6	13	11.6	19.8	14.4	17.4	13.4
61	0	0	0	0	0	88	24	216	0	512	0	200	0	16	0	304	0	80	24	0
62	0	0	0	0	0	200	288	304	0	168	232	64	48	408	24	104	56	0	224	160
63	0	0	0	0	0	136	272	56	336	80	96	24	336	96	272	168	40	176	352	8
64	0	0	0	0	0	232	80	96	280	56	264	216	280	40	200	96	0	248	160	152
65	0	0	0	0	0	200	96	72	64	64	112	360	40	376	32	376	112	360	200	128
66	0	0	0	0	0	112	0	8	8	112	472	16	32	512	160	328	400	424	344	488
67	0	0	0	0	0	24	360	184	0	176	40	72	424	216	520	272	232	0	304	48
68	0	0	0	0	0	288	184	32	368	0	40	368	296	48	216	272	200	128	72	184
69	0	0	0	0	0	120	232	176	168	8	304	120	0	0	168	144	272	280	264	272
70	0	0	0	0	0	80	48	192	0	128	512	112	208	424	112	312	360	184	48	8
71	0	0	0	0	0	288	8	208	248	216	88	192	400	112	152	216	0	176	40	272
72	0	0	0	0	0	184	152	136	8	376	216	64	424	0	24	352	304	0	288	480
73	0	0	0	0	0	16	72	0	160	320	192	424	312	256	160	328	0	384	184	120
74	0	0	0	0	0	64	184	56	168	152	344	144	328	176	40	304	248	48	360	128
75	0	0	0	0	0	96	8	48	472	200	176	128	128	32	48	392	408	40	328	576
76	0	0	0	0	0	16	56	224	240	296	0	336	184	384	368	304	24	296	40	120
77	0	8	0	0	0	264	280	16	56	152	328	40	200	344	152	256	128	24	32	128
78	0	0	0	0	0	136	232	120	128	264	224	104	32	32	104	304	0	56	248	320
79	0	0	0	0	0	32	120	160	392	56	0	64	32	400	504	16	312	272	312	192
80	0	0	0	0	0	200	72	8	72	264	200	320	296	288	440	448	112	0	288	128
81	0	0	0	0	0	216	184	216	144	0	328	288	272	0	336	168	160	192	248	128
82	0	0	0	0	0	208	224	24	80	256	320	136	208	32	128	0	208	328	328	216
83	0	0	0	0	0	136	160	64	160	552	80	224	520	336	408	184	8	80	112	64
84	0	0	0	0	0	16	192	80	0	264	136	56	104	128	408	152	352	168	200	416
85	0	0	0	0	0	312	0	0	416	0	168	392	120	80	48	136	280	232	104	400
86	0	0	0	0	0	128	48	152	232	192	296	408	360	88	144	312	120	136	304	64
87	0	0	0	0	8	0	248	288	0	280	288	168	56	208	0	304	0	40	312	328
88	0	0	0	0	0	184	216	16	424	432	336	392	0	296	224	24	56	8	80	312
89	8	0	0	0	0	40	56	224	152	72	320	48	104	368	240	272	328	256	176	0
90	0	0	0	0	0	112	24	192	312	168	128	0	56	288	264	256	264	360	136	136
91	0	0	0	8	0	184	72	216	256	0	0	136	112	320	192	80	272	320	384	48
92	0	0	8	0	0	168	168	0	424	208	344	376	248	128	0	0	88	376	288	0
93	0	0	0	0	0	168	224	40	248	88	48	280	216	0	256	88	136	264	80	336
94	0	0	0	0	0	104	136	296	56	224	0	96	0	248	184	224	280	320	312	376
95	0	0	0	0	0	256	192	72	296	128	296	288	160	224	48	288	0	320	72	80
96	0	0	0	0	0	192	312	128	144	296	240	16	544	0	96	352	120	256	160	40
97	0	0	0	0	0	128	64	48	152	472	288	88	376	168	472	0	0	0	184	488
98	0	0	0	0	0	40	224	0	272	360	416	40	288	296	464	224	192	192	176	56
99	0	0	0	0	0	160	296	208	336	208	112	0	0	72	448	296	320	8	224	64
100	0	0	0	0	0	128	224	168	264	0	264	216	168	72	264	200	40	224	248	264
101	0	0	0	0	0	32	128	56	248	296	344	320	192	184	64	224	0	328	352	168
102	0	0	0	0	8	16	312	96	112	104	320	360	312	0	224	304	176	48	0	112
103	0	0	0	0	0	152	8	0	312	288	0	256	208	176	360	184	376	320	232	256
104	0	0	0	0	0	144	64	160	256	0	216	200	216	288	120	0	360	200	328	0
105	0	0	0	0	0	40	272	128	272	240	296	456	264	0	0	192	24	248	24	112
106	0	8	8	0	0	208	200	336	40	312	296	104	56	160	152	0	200	152	56	344
107	8	0	0	0	0	144	232	128	232	0	320	88	8	0	144	208	296	248	200	88
108	0	0	0	8	0	80	168	280	0	184	288	168	464	240	320	40	296	176	0	8
109	0	0	0	0	0	80	272	48	216	192	304	152	40	328	0	344	112	256	296	144
