Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.2	12.6	15	15.4	12.4	14	13.6	13.6	14.6	13	11.6	19.8	14.4	17.4	13.4
61	0	0	0	0	0	168	32	360	0	696	0	264	0	32	0	400	0	88	64	0
62	0	0	0	0	0	216	392	384	0	256	176	160	0	496	0	216	104	0	280	72
63	0	0	0	0	0	296	224	192	240	0	176	40	208	224	288	200	64	80	344	136
64	0	0	0	0	0	168	136	112	352	152	232	152	312	72	208	176	0	296	280	56
65	0	0	0	0	0	360	88	88	80	152	72	328	16	360	56	440	136	216	240	48
66	0	0	0	0	0	104	48	0	8	96	328	128	72	400	0	600	288	488	128	304
67	0	0	0	0	0	16	168	184	0	144	256	0	296	360	592	192	504	296	272	152
68	0	0	0	0	0	176	240	40	248	0	0	336	448	0	472	272	80	0	224	80
69	0	0	0	0	0	144	312	80	288	16	216	208	48	72	104	232	312	136	176	144
70	0	0	0	0	0	144	72	128	0	80	576	40	200	520	88	488	384	136	72	40
71	0	0	0	0	0	216	0	192	192	360	56	144	392	344	120	104	0	240	0	192
72	0	0	0	0	0	144	168	56	56	256	344	64	384	0	40	312	232	0	344	384
73	0	0	0	0	0	32	0	0	32	560	64	488	536	152	8	544	160	336	8	384
74	0	0	0	0	0	32	128	32	264	280	256	224	224	232	248	360	72	216	264	136
75	8	0	0	0	0	120	24	0	608	160	256	136	200	0	8	408	448	0	256	640
76	0	0	0	0	0	0	16	224	272	256	0	264	112	312	256	424	136	352	144	176
77	0	0	0	0	0	192	168	112	104	104	384	112	288	528	224	320	176	72	32	176
78	0	0	0	0	0	128	176	104	160	200	344	40	0	56	104	360	0	80	224	352
79	0	0	0	0	0	104	112	160	472	104	0	64	56	384	536	48	312	376	248	160
80	0	0	0	0	0	136	56	0	8	184	32	264	264	576	592	424	272	0	488	64
81	0	0	0	0	0	232	104	152	240	224	288	384	432	0	448	360	56	56	72	8
82	0	0	0	0	0	128	296	72	56	192	304	120	192	64	168	0	168	280	280	152
83	0	0	0	0	0	144	104	8	272	600	64	160	544	448	592	120	0	56	88	0
84	0	0	0	0	0	0	232	160	0	368	8	160	152	24	272	256	280	192	128	480
85	0	0	0	0	0	408	8	0	440	16	432	344	0	184	200	280	168	176	112	336
86	0	0	0	0	0	288	0	0	360	176	264	424	248	80	24	104	208	160	160	120
87	0	0	0	0	0	0	136	288	56	152	352	200	72	232	56	448	8	112	240	184
88	0	0	0	0	8	144	216	56	368	464	376	368	0	288	200	32	48	0	160	264
89	0	8	0	0	0	152	104	152	224	64	384	104	24	360	296	104	264	272	192	0
90	0	0	0	0	0	184	40	232	176	168	184	0	112	152	232	128	216	176	144	176
91	0	0	0	0	0	192	88	288	184	32	0	288	96	304	192	88	288	368	464	48
92	0	0	0	0	0	152	48	8	368	344	408	408	288	240	40	80	88	496	352	0
93	0	0	8	0	0	240	296	16	328	16	8	360	304	0	160	72	144	320	16	224
94	0	0	0	0	0	40	136	224	48	248	0	112	0	264	208	192	216	320	408	320
95	0	0	0	0	0	216	232	56	288	88	224	360	200	288	104	296	0	392	128	144
96	0	0	0	0	0	160	256	104	104	208	264	24	568	0	32	488	184	328	136	0
97	0	0	0	0	0	144	120	88	144	568	280	128	320	152	488	0	0	0	64	424
98	0	0	0	0	0	0	120	0	144	392	432	0	512	152	480	96	128	192	376	200
99	0	0	0	0	0	72	272	96	568	504	304	24	72	192	568	224	192	0	64	0
100	0	0	0	0	0	208	288	208	128	0	120	112	80	24	384	368	256	80	344	200
101	0	0	0	0	0	64	184	136	288	176	360	296	128	208	64	288	0	240	328	216
102	0	0	0	0	8	32	200	96	168	136	280	408	464	0	312	304	312	64	0	112
103	0	0	0	0	0	72	32	0	248	192	0	272	280	248	336	176	456	344	264	272
104	0	0	0	0	0	184	24	120	168	0	200	88	256	376	160	0	424	248	280	0
105	0	0	0	0	0	32	360	88	352	176	336	512	360	0	0	200	48	264	16	56
106	0	0	0	0	0	160	88	272	0	352	176	272	88	136	200	0	80	184	88	352
107	8	0	0	0	0	360	336	200	192	0	320	16	0	0	152	168	200	376	248	80
108	0	0	0	8	0	40	160	312	0	296	272	200	584	240	328	64	256	272	0	0
109	0	0	0	0	0	72	256	120	312	288	352	88	112	184	0	360	248	232	200	80
110	0	0	0	0	0	216	232	8	216	272	192	184	88	344	352	88	248	312	24	192
111	0	0	0	0	0	88	128	144	408	176	296	48	24	152	0	528	88	168	144	288
112	0	0	0	0	0	0	96	128	0	72	480	464	192	184	208	336	368	344	24	336
113	0	0	0	0	0	176	40	352	120	120	248	256	24	48	64	160	240	208	360	224
114	0	0	0	0	0	88	152	240	152	0	0	64	328	192	232	456	296	392	0	0
115	0	0	0	0	0	104	208	0	392	448	256	48	360	232	72	240	16	80	16	368
116	0	0	0	0	0	24	0	184	288	272	152	512	304	176	200	216	288	296	208	24
117	0	0	0	0	0	128	40	96	184	72	344	240	200	176	200	344	32	224	72	8
118	0	0	0	0	0	0	304	184	312	56	128	104	152	104	256	312	72	368	120	312
119	0	0	8	0	0	40	112	48	208	88	416	128	200	208	0	296	256	128	416	352
120	0	0	0	0	0	216	392	0	272	56	152	104	120	168	400	0	304	0	296	296
avg	0.266667	0.133333	0.266667	0.133333	0.266667	134.933	150	123.067	202.667	202.133	223.733	197.333	208.933	199.067	210.4	246.533	180.4	202.133	185.333	175.733
delay	469.5	502	502	507	500	506.486	515.547	488.865	515.609	473.771	516.593	499.043	510.888	501.587	515.794	493.239	516.726	518.554	515.576	518.987
loss	0.333333	0.666667	0.5	0.666667	0.333333	0.695678	0.6791	0.684983	0.551327	0.513436	0.525184	0.532385	0.526665	0.526249	0.499208	0.50081	0.552293	0.559046	0.562912	0.578175
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
