Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.2	12.6	15	15.4	12.4	14	13.6	13.6	14.6	13	11.6	19.8	14.4	17.4	13.4
61	0	0	0	0	0	80	16	168	0	360	0	16	0	16	0	192	0	40	24	0
62	0	0	0	0	0	192	304	264	16	128	224	208	48	304	40	88	40	0	216	128
63	0	0	0	0	0	144	184	32	304	128	72	72	312	40	160	240	0	136	328	0
64	0	0	0	0	0	240	96	240	176	0	216	128	144	240	160	72	112	448	216	112
65	0	0	0	0	0	208	104	0	0	72	64	280	16	240	0	360	24	224	32	160
66	0	0	0	0	0	40	0	48	8	96	320	0	0	336	184	208	312	312	264	312
67	0	0	0	0	0	32	296	88	24	88	0	96	376	88	336	264	112	0	192	0
68	0	0	0	0	0	200	152	40	248	0	64	272	216	32	152	224	160	48	64	144
69	0	0	0	0	0	128	128	168	120	8	320	96	0	112	160	232	304	184	200	176
70	0	0	0	0	0	128	0	96	8	200	224	0	248	352	72	136	120	192	0	0
71	0	0	0	0	0	240	104	168	168	104	40	168	264	64	80	200	0	32	88	256
72	0	0	0	0	0	80	40	72	0	336	208	104	376	0	0	240	232	16	176	296
73	0	0	0	0	0	32	72	0	128	272	200	328	216	272	136	288	0	312	144	112
74	8	0	0	0	0	152	120	32	256	136	280	200	216	96	8	208	216	0	240	200
75	0	0	0	0	0	0	16	80	264	168	64	48	24	80	96	344	320	72	224	312
76	0	0	0	0	0	80	136	160	152	208	88	248	280	312	280	296	80	208	0	24
77	0	8	8	8	0	304	232	40	64	184	360	0	16	200	0	200	56	80	64	216
78	0	0	0	0	0	104	208	152	160	80	72	112	128	120	176	168	40	88	304	232
79	0	0	0	0	0	16	48	40	192	64	56	32	0	344	336	96	280	160	224	120
80	0	0	0	0	0	208	0	8	80	160	112	272	72	16	248	264	40	0	136	40
81	0	0	0	0	0	232	192	184	96	32	304	256	464	0	200	120	176	176	256	176
82	0	0	0	0	0	248	120	0	128	336	200	0	192	328	304	0	40	160	224	32
83	0	0	0	0	0	0	112	112	128	232	0	192	376	80	152	232	96	104	104	136
84	0	0	0	0	0	112	208	40	0	184	40	0	0	16	312	104	240	88	80	312
85	0	0	0	0	0	304	0	0	400	0	288	352	112	160	0	64	224	184	104	248
86	0	0	0	0	0	128	96	128	72	144	248	272	272	56	72	272	80	136	224	80
87	0	0	0	0	8	16	192	104	168	272	176	256	16	264	136	176	0	32	232	256
88	8	0	0	0	0	176	152	56	240	200	328	256	0	208	72	120	200	144	32	88
89	0	8	0	0	0	72	8	232	176	104	272	0	144	248	320	208	264	208	120	40
90	0	0	0	0	0	192	40	144	232	80	32	168	0	208	136	104	264	256	248	136
91	0	0	0	8	0	184	144	120	280	8	128	24	72	216	96	56	136	328	272	0
92	0	0	8	0	0	96	136	0	328	160	176	336	320	88	56	24	144	288	128	24
93	0	0	0	0	0	272	248	168	176	168	0	256	64	88	232	16	176	304	152	256
94	0	0	0	0	0	88	184	184	32	32	80	88	8	264	128	264	80	288	184	248
95	0	0	0	0	0	128	104	32	152	232	224	176	304	88	0	304	80	304	176	0
96	0	0	0	0	0	168	216	24	240	192	160	8	320	88	168	136	0	96	0	152
97	0	0	0	0	0	16	48	104	8	360	256	64	272	48	312	16	40	0	184	328
98	0	0	0	0	0	88	232	0	256	288	352	24	144	288	288	128	80	128	96	0
99	0	0	0	0	0	104	216	152	184	136	32	8	0	0	320	248	280	0	200	0
100	0	0	0	0	0	112	144	96	296	16	304	248	184	144	176	168	40	184	248	304
101	0	0	0	0	8	56	200	144	48	192	280	280	232	8	240	312	56	216	120	128
102	0	0	0	0	0	56	240	40	176	48	120	216	336	0	120	296	312	112	0	176
103	0	0	0	0	0	208	0	48	184	144	56	144	8	312	256	16	328	288	304	96
104	0	0	0	0	0	72	144	144	280	24	248	224	312	80	0	16	184	104	176	0
105	0	0	0	0	0	0	112	264	40	312	64	280	104	0	56	128	0	240	48	200
106	0	8	8	0	0	240	224	272	128	128	280	0	24	120	104	8	280	208	56	232
107	0	0	0	8	0	120	240	136	104	0	312	168	136	0	216	152	288	288	120	40
108	0	0	0	0	0	136	144	272	0	136	208	0	272	200	104	152	200	32	56	0
109	0	0	0	0	0	104	208	0	272	248	96	320	64	328	96	216	40	312	200	216
110	0	0	0	0	0	96	144	136	240	88	232	48	32	272	152	176	160	152	0	120
111	0	0	0	0	0	0	144	56	56	200	208	208	112	136	144	272	240	240	112	264
112	0	0	0	0	0	152	0	168	16	32	272	248	56	128	56	208	224	136	152	128
113	0	0	0	0	0	176	112	272	296	56	8	128	136	0	216	208	320	376	96	136
114	0	0	0	0	0	0	256	96	112	168	0	24	304	272	56	368	144	144	16	152
115	0	0	0	0	0	88	0	48	336	296	280	184	280	208	72	96	192	232	80	152
116	0	0	0	0	0	160	16	168	152	56	120	304	160	72	232	224	24	224	88	40
117	0	0	0	0	0	56	176	96	272	112	80	64	288	224	336	320	80	288	104	200
118	0	0	0	0	8	32	184	184	168	0	304	112	64	80	56	352	168	152	168	184
119	0	0	8	0	0	72	160	0	152	136	328	216	216	96	104	48	112	112	112	312
120	0	0	0	0	0	256	272	16	416	136	64	0	184	264	312	24	288	0	328	224
avg	0.266667	0.4	0.533333	0.4	0.4	123.733	133.733	105.6	156.8	141.333	169.067	147.2	158.933	149.067	150.533	177.867	145.467	163.6	145.6	144.267
delay	3.5	4.33333	9	10.6667	16.6667	43.9677	27.2622	23.8561	43.5556	32.9481	23.8423	48.0018	50.594	68.5349	21.2179	22.045	35.1777	20.8989	20.4016	30.7421
loss	0.333333	0	0	0	0.25	0.345095	0.325941	0.365893	0.210067	0.2	0.15523	0.181009	0.175657	0.180952	0.174104	0.168847	0.174603	0.174293	0.185544	0.199704
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
