Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.6	12.6	15	15.4	12.4	14	13.8	13.6	14.6	13.2	11.6	20.4	14.4	17.4	13.6
61	0	0	0	0	0	168	64	536	0	792	16	352	0	64	0	520	0	136	88	0
62	0	0	0	0	0	584	744	744	40	280	448	128	96	736	88	216	112	0	528	336
63	0	0	0	0	0	480	632	128	736	248	144	72	744	176	504	432	96	544	744	0
64	0	0	0	0	0	576	304	432	600	56	592	456	576	240	488	104	0	592	272	352
65	0	0	0	0	0	680	248	216	80	160	232	680	96	824	0	880	208	736	376	328
66	0	0	0	0	0	224	0	128	24	280	800	0	0	808	384	496	784	776	640	776
67	0	0	0	0	0	144	776	272	72	208	0	200	864	256	856	584	336	0	448	0
68	0	0	0	0	0	704	512	208	704	0	144	704	520	112	360	512	456	128	192	368
69	0	0	0	0	0	272	600	608	352	24	600	152	0	0	336	360	608	528	608	520
70	0	0	0	0	0	528	16	496	0	376	800	184	480	1000	304	568	568	448	8	0
71	0	0	0	0	0	736	168	536	552	336	136	416	712	240	224	512	0	184	168	616
72	0	0	0	0	0	328	336	280	0	808	400	208	896	0	32	640	592	40	496	872
73	0	0	0	0	0	112	176	0	344	640	400	704	544	576	320	648	0	696	312	256
74	0	0	0	0	0	336	552	144	336	376	632	408	640	352	72	576	456	88	640	208
75	8	0	0	0	8	152	56	256	872	456	256	264	200	120	144	736	816	144	584	984
76	0	0	0	0	0	136	248	640	432	520	0	664	448	688	696	688	8	504	32	144
77	0	8	8	8	0	808	728	0	144	344	800	0	376	696	160	488	320	104	128	400
78	0	0	0	0	0	520	640	560	344	464	352	296	120	160	224	608	0	136	480	568
79	0	0	0	0	0	72	200	192	544	112	0	136	112	648	296	0	0	96	216	208
80	0	0	0	0	0	0	0	0	8	128	0	304	224	512	432	304	0	0	0	0
81	0	0	0	0	0	312	88	112	160	224	168	288	296	0	296	288	96	128	136	136
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
