Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.4	12.6	14.6	15.4	12.4	13.8	13.8	13.6	14.6	13	11.6	16	13	14.8	12.2
61	0	0	0	0	0	200	40	432	0	1000	8	376	0	48	0	632	0	168	96	0
62	0	0	0	0	0	384	568	424	32	288	440	176	136	656	112	304	128	0	584	344
63	0	0	0	0	0	280	336	32	800	328	200	56	736	176	480	488	80	584	776	0
64	0	0	0	0	0	272	208	264	552	0	584	376	512	328	480	16	8	560	256	384
65	0	0	0	0	0	384	120	96	0	160	200	736	96	832	0	912	240	792	328	384
66	0	0	0	0	0	96	0	80	32	304	704	0	32	904	536	512	920	776	656	816
67	0	0	0	0	0	112	544	152	80	200	0	232	856	248	904	656	304	0	496	0
68	0	0	0	0	0	384	272	80	568	0	136	656	528	96	304	480	352	136	160	328
69	0	0	0	0	0	128	384	296	312	24	520	136	0	0	376	336	584	464	576	480
70	0	0	0	0	0	272	16	280	0	448	776	160	584	1112	304	616	528	480	8	0
71	0	0	0	0	0	424	136	312	504	312	104	456	632	224	208	448	0	128	152	608
72	0	0	0	0	0	152	240	176	0	896	384	272	880	0	8	664	552	8	496	920
73	0	0	0	0	0	48	80	0	408	688	400	728	512	624	344	760	0	792	312	248
74	0	0	0	0	0	200	368	88	320	400	616	432	600	304	64	496	464	80	640	168
75	8	0	0	0	8	88	40	136	896	464	216	248	200	168	160	800	840	176	568	984
76	0	0	0	0	0	112	160	336	416	584	0	672	464	784	776	704	32	456	24	144
77	0	8	8	8	0	368	392	0	144	320	752	0	304	672	128	464	224	136	96	392
78	0	0	0	0	0	248	368	320	408	496	256	384	200	120	272	440	0	64	544	552
79	0	0	0	0	0	88	120	248	648	104	0	80	24	976	1056	112	672	608	752	400
80	0	0	0	0	0	224	72	8	152	488	328	648	608	512	784	840	192	0	472	240
81	0	0	0	0	0	248	280	296	256	0	432	424	480	0	432	288	240	320	464	200
82	0	0	0	0	0	376	456	96	232	448	608	208	392	120	288	0	248	616	640	320
83	0	0	0	0	0	168	200	224	368	936	112	392	1048	616	776	408	120	248	240	240
84	0	0	0	0	0	224	328	112	104	424	432	32	80	312	752	328	656	304	328	736
85	0	0	0	0	0	544	0	0	848	0	216	864	280	152	0	248	576	440	200	752
86	0	0	0	0	0	200	96	264	336	312	672	616	552	192	256	584	184	256	520	104
87	0	0	0	0	8	0	320	296	144	568	480	472	72	504	88	472	0	72	600	600
88	0	0	0	0	0	408	400	0	720	656	592	648	0	448	280	56	256	120	64	408
89	0	8	0	0	0	56	24	448	304	200	608	128	200	704	656	520	648	488	320	0
90	0	0	0	0	0	280	104	200	552	288	304	112	160	472	528	400	632	608	368	392
91	0	0	0	8	0	256	120	256	536	0	0	256	232	704	448	232	616	664	624	112
92	0	0	0	0	0	328	328	0	936	448	608	800	576	240	0	0	224	856	536	0
93	0	0	0	0	0	408	400	176	456	232	56	608	344	0	392	168	192	616	224	592
