Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.6	13.4	12.6	14.8	15.4	12.4	13.8	13.8	13.6	14.6	13.2	11.6	16	13	14.8	12.2
61	0	0	0	0	0	40	16	112	0	192	0	88	0	16	0	128	0	32	16	0
62	0	0	0	0	0	144	168	184	0	72	72	32	24	184	32	72	24	0	120	80
63	0	0	0	0	0	120	144	24	224	80	88	24	200	16	112	112	24	160	184	0
64	0	0	0	0	0	136	72	120	128	0	128	104	104	144	120	40	56	200	112	64
65	0	0	0	0	0	136	56	0	0	40	48	160	24	136	0	200	8	120	24	96
66	0	0	0	0	0	40	0	40	8	72	176	0	16	208	104	112	184	168	152	160
67	0	0	0	0	0	32	192	56	16	48	0	48	200	48	200	144	72	0	112	0
68	0	0	0	0	0	176	152	72	200	0	48	192	136	32	120	144	136	8	72	112
69	0	0	0	0	0	104	128	168	64	8	184	56	0	72	104	136	200	0	128	104
70	0	0	0	0	0	88	0	88	8	112	128	0	136	200	24	64	72	0	0	0
71	0	0	0	0	0	184	80	144	128	80	40	88	192	40	48	152	0	0	72	184
72	0	0	0	0	0	40	48	32	0	192	96	56	200	0	0	136	152	0	96	192
73	0	0	0	0	0	24	72	0	72	176	128	200	160	168	96	168	0	488	96	64
74	8	0	0	0	0	96	104	32	160	72	152	112	152	56	0	112	128	0	152	112
75	0	0	0	0	8	0	16	88	152	128	40	48	24	48	56	200	160	64	128	200
76	0	0	0	0	0	64	120	136	88	120	40	144	0	192	184	176	56	96	0	8
77	0	8	8	8	0	136	176	24	48	120	176	0	192	112	0	144	32	64	48	152
78	0	0	0	0	0	128	192	200	128	80	40	104	56	96	144	96	24	64	184	184
79	0	0	0	0	0	16	40	32	104	48	32	24	0	200	200	64	152	88	136	80
80	0	0	0	0	0	128	0	0	32	80	64	136	152	80	128	144	24	0	72	16
81	0	0	0	0	0	144	160	168	72	32	200	176	144	0	88	80	112	152	168	112
82	0	0	0	0	0	104	96	0	80	192	128	0	168	120	152	0	24	128	128	16
83	0	0	0	0	0	0	80	112	64	152	0	120	192	48	104	152	64	56	72	72
84	0	0	0	0	0	72	120	24	24	104	112	0	0	72	160	64	120	40	40	160
85	0	0	0	0	0	200	0	0	200	0	72	200	56	32	0	32	136	96	48	168
86	0	0	0	0	0	80	64	88	88	72	168	160	152	48	56	168	40	80	128	32
87	0	0	0	0	8	32	200	136	88	192	136	160	8	184	80	136	0	16	152	200
88	8	0	0	0	0	176	128	56	136	96	192	136	0	144	40	56	128	96	16	48
89	0	8	0	0	0	48	32	192	136	72	168	0	88	152	184	144	176	136	64	56
90	0	0	0	0	0	168	24	112	144	72	8	96	0	152	88	72	168	160	192	80
91	0	0	0	8	0	152	112	96	168	0	72	24	56	192	64	32	88	192	136	8
92	0	0	8	0	0	80	112	0	192	88	96	176	176	0	32	40	88	176	72	32
93	0	0	0	0	0	120	152	136	104	136	0	160	64	64	136	32	120	176	112	184
94	0	0	0	0	0	72	144	152	48	40	24	72	8	152	64	168	32	176	96	136
95	0	0	0	0	0	160	104	32	128	168	144	96	168	56	0	192	72	176	120	0
96	0	0	0	0	0	136	120	16	112	128	80	16	192	56	104	72	0	48	0	96
97	0	0	0	0	0	8	40	56	8	200	120	32	152	24	168	8	32	0	88	184
98	0	0	0	0	0	40	168	0	152	152	192	16	96	152	168	64	48	80	40	0
99	0	0	0	0	0	104	136	104	128	72	24	8	0	0	200	144	136	0	112	40
100	0	0	0	0	0	64	152	72	200	24	176	192	136	104	96	112	16	160	184	152
101	0	0	0	0	8	48	184	104	48	144	192	168	120	0	152	192	40	128	72	80
102	0	0	0	0	0	80	112	24	112	24	64	128	200	0	80	184	176	64	0	120
103	0	0	0	0	0	136	0	24	104	96	40	80	8	192	152	8	200	152	168	48
104	0	0	0	0	0	48	128	96	200	0	168	144	192	56	0	16	112	64	120	0
105	0	0	0	0	0	0	88	200	40	200	40	168	80	0	56	88	8	136	32	120
106	0	8	8	0	0	192	176	176	80	80	176	8	0	80	32	8	160	120	32	144
107	8	0	0	8	0	72	184	104	80	0	168	136	80	0	160	104	192	184	96	24
108	0	0	0	0	0	96	88	136	0	80	112	0	136	112	56	96	136	24	32	0
109	0	0	0	0	0	104	152	0	184	184	56	160	40	192	56	128	32	200	112	144
110	0	0	0	0	0	64	96	96	144	64	128	24	16	144	96	104	136	104	0	72
111	0	0	0	0	0	32	104	56	32	128	128	128	80	96	72	176	104	144	64	192
112	0	0	0	0	0	104	0	120	16	32	152	72	40	88	48	136	104	104	104	128
113	0	0	0	0	0	120	120	168	176	24	8	160	80	0	168	160	184	184	48	32
114	0	0	0	0	0	0	144	64	120	88	0	8	168	144	24	200	80	88	8	96
115	0	0	0	0	0	0	8	40	144	168	144	128	160	104	48	56	104	144	64	96
116	0	0	0	0	0	184	8	160	112	32	88	184	112	64	136	192	24	120	40	24
117	0	0	0	0	0	48	152	120	192	120	48	32	160	152	192	144	48	160	72	48
118	0	0	0	0	8	16	112	128	88	0	168	72	48	56	32	200	80	104	104	0
119	0	0	8	0	0	104	200	0	176	48	200	152	136	40	48	40	88	80	88	0
120	0	0	0	0	0	136	144	16	176	88	32	0	112	192	200	16	136	0	136	0
avg	0.4	0.4	0.533333	0.4	0.533333	89.6	102	82.2667	100.933	88.5333	98.4	90.1333	96.5333	91.8667	91.0667	109.333	87.4667	100	87.7333	82.5333
delay	2.33333	1.66667	2.25	1.66667	4.75	21.9167	6.14248	7.14749	10.7992	4.01958	11.0325	34.2293	22.6428	7.74165	6.3836	5.91098	5.03201	180.167	5.31307	5.33441
