Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.6	12.6	15	15.4	12.4	14	13.8	13.6	14.6	13.2	11.6	20.4	14.4	17.4	13.6
61	0	0	0	0	0	120	48	400	0	592	8	264	0	48	0	392	0	104	64	0
62	0	0	0	0	0	488	600	600	72	216	384	96	120	600	120	208	80	0	440	248
63	0	0	0	0	0	408	432	72	600	224	152	104	600	88	336	352	72	488	608	0
64	0	0	0	0	0	512	224	472	416	0	440	336	344	416	352	104	160	600	344	272
65	0	0	0	0	0	392	184	0	0	120	136	464	72	424	0	608	24	360	72	296
66	0	0	0	0	0	112	0	136	24	208	552	0	40	600	336	320	608	536	456	528
67	0	0	0	0	0	112	592	168	56	152	0	152	600	152	600	440	208	0	336	0
68	0	0	0	0	0	600	456	224	600	0	184	600	400	88	344	456	416	176	224	344
69	0	0	0	0	0	328	392	568	184	24	600	184	0	216	336	424	592	320	384	320
70	0	0	0	0	0	264	0	256	24	352	376	0	424	600	136	200	216	400	0	0
71	0	0	0	0	0	600	232	448	392	240	112	312	560	112	120	464	8	64	224	560
72	0	0	0	0	0	136	144	96	0	560	288	168	592	0	0	400	440	48	272	568
73	0	0	0	0	0	80	216	0	256	560	384	600	480	520	296	576	0	576	328	216
74	8	0	0	0	0	368	328	104	472	232	464	344	472	168	8	368	448	0	456	336
75	0	0	0	0	8	0	40	264	472	376	120	144	72	168	176	608	504	184	392	600
76	0	0	0	0	0	256	352	416	360	368	152	424	496	600	568	528	160	304	0	32
77	0	8	8	8	0	608	536	88	96	352	600	0	120	368	0	424	80	184	136	456
78	0	0	0	0	0	384	560	600	480	288	112	328	176	304	416	304	88	184	592	552
79	0	0	0	0	0	48	112	104	304	144	80	72	0	600	600	216	504	272	432	224
80	0	0	0	0	0	400	0	24	136	264	192	432	440	216	424	416	64	0	200	48
81	0	0	0	0	0	608	528	512	200	88	600	600	488	0	352	248	424	456	552	376
82	0	0	0	0	0	480	280	0	240	600	408	0	528	392	528	0	72	384	416	48
83	0	0	0	0	0	0	256	336	216	480	0	352	568	136	296	448	192	168	200	304
84	0	0	0	0	0	256	368	64	80	320	352	16	0	224	528	184	376	136	120	488
85	0	0	0	0	0	600	0	0	592	0	208	600	200	112	0	104	408	288	168	504
86	0	0	0	0	0	256	184	352	256	232	496	512	480	128	176	504	120	224	448	120
87	0	0	0	0	8	88	600	392	264	592	416	480	24	560	224	392	0	64	488	600
88	8	0	0	0	0	520	392	168	440	352	552	432	8	424	128	184	376	288	48	192
89	0	8	0	0	0	200	72	600	416	208	552	0	288	464	600	456	544	408	208	176
90	0	0	0	0	0	512	88	352	408	208	32	296	0	472	248	232	512	464	568	256
91	0	0	0	8	0	456	344	296	528	16	208	56	184	568	200	96	256	576	400	16
92	0	0	8	0	0	288	320	0	600	256	288	600	552	0	144	128	272	520	208	128
93	0	0	0	0	0	584	456	416	336	400	0	512	168	216	432	72	344	608	360	600
94	0	0	0	0	0	232	440	448	152	128	152	208	24	480	192	512	112	544	304	432
95	0	0	0	0	0	488	328	104	392	528	424	328	600	184	0	600	208	576	336	8
96	0	0	0	0	0	392	408	48	320	416	256	48	576	184	328	216	0	136	0	288
97	0	0	0	0	0	32	120	176	24	600	408	80	456	64	504	32	80	0	336	576
98	0	0	0	0	0	128	488	0	456	448	600	48	320	472	528	224	144	248	144	0
99	0	0	0	0	0	312	480	456	392	232	64	24	0	0	600	432	512	0	344	112
100	0	0	0	0	0	264	440	296	600	72	584	592	392	352	312	392	56	520	600	448
101	0	0	0	0	8	144	600	392	144	456	600	544	400	16	448	600	112	416	224	240
102	0	0	0	0	0	240	344	80	344	80	200	416	600	0	248	552	528	200	8	352
103	0	0	0	0	0	400	0	112	320	288	112	216	32	576	448	16	600	456	488	152
104	0	0	0	0	0	152	400	312	600	16	496	472	600	160	0	40	360	208	368	0
105	0	0	0	0	0	0	296	592	120	600	136	496	272	0	168	272	8	408	88	360
106	0	8	8	0	0	576	512	600	224	240	528	8	0	224	104	16	488	368	104	432
107	8	0	0	8	0	232	600	368	248	0	568	432	280	0	504	328	584	544	264	64
108	0	0	0	0	0	272	288	488	0	240	360	0	432	400	160	280	424	72	96	8
109	0	0	0	0	0	304	448	0	544	536	176	472	112	568	168	392	104	600	344	424
110	0	0	0	0	0	240	336	336	488	192	400	64	56	488	280	312	384	288	0	224
111	0	0	0	0	0	96	352	168	88	384	416	400	296	296	256	544	384	552	192	584
112	0	0	0	0	0	288	0	376	48	96	568	496	112	264	144	416	376	288	336	368
113	0	0	0	0	0	520	384	600	576	80	8	280	232	0	536	488	592	600	144	96
114	0	0	0	0	0	0	472	192	360	248	8	16	512	464	88	600	232	264	32	296
115	0	0	0	0	0	176	0	136	440	504	448	408	600	400	136	160	360	456	200	272
116	0	0	0	0	0	384	48	512	328	112	280	600	296	128	440	576	80	448	168	72
117	0	0	0	0	0	152	448	400	568	376	144	96	560	488	568	456	152	504	248	360
118	0	0	0	0	8	72	344	416	272	0	536	232	144	152	88	600	280	312	312	408
119	0	0	8	0	0	320	600	0	568	144	600	440	424	176	168	128	248	248	248	600
120	0	0	0	0	0	400	464	48	576	256	104	0	352	552	600	40	600	0	600	504
avg	0.4	0.4	0.533333	0.4	0.533333	298	316.267	269.733	311.867	271.6	310.4	281.6	302.933	284.533	284	334.667	276.267	310.667	277.867	284.8
delay	0.666667	0.333333	0.5	0.333333	2.25	2.17539	2.24621	2.16856	1.48867	1.46048	1.21521	1.39631	1.33583	1.50117	1.50563	1.33745	1.40154	1.41803	1.41267	1.29354
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
