Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.6	12.6	15	15.4	12.4	14	13.8	13.6	14.6	13.2	11.6	20	14.2	17.2	13.2
61	0	0	0	0	0	152	0	328	0	664	0	224	0	0	0	288	0	120	56	0
62	0	0	0	0	0	64	200	344	0	352	136	272	0	304	0	304	64	0	112	0
63	0	0	0	0	0	160	216	168	232	0	104	56	168	208	168	112	56	88	320	152
64	0	0	0	0	0	112	80	88	256	112	184	112	280	32	112	128	0	200	264	32
65	0	0	0	0	0	240	48	96	80	72	96	280	8	248	32	320	56	168	184	32
66	0	0	0	0	0	72	48	0	0	48	312	128	32	336	8	408	176	336	80	320
67	0	0	0	0	0	0	96	152	0	144	184	0	232	264	440	192	264	168	192	96
68	0	0	0	0	0	168	272	16	240	0	8	312	344	0	288	160	96	0	200	32
69	0	0	0	0	0	144	160	88	184	8	120	216	32	32	112	144	184	128	200	168
70	0	0	0	0	0	120	48	120	0	40	384	16	136	272	16	336	280	112	40	40
71	0	0	0	0	0	104	0	160	72	296	104	120	336	176	96	88	0	240	0	160
72	0	0	0	0	0	104	168	40	56	144	216	48	352	0	0	232	112	0	216	256
73	0	0	0	0	0	16	0	0	24	544	40	296	440	136	0	544	128	232	8	216
74	0	0	0	0	0	64	136	32	144	288	208	312	176	224	96	232	112	80	280	88
75	0	0	0	0	0	136	0	0	448	112	40	96	136	0	8	312	384	0	224	464
76	0	0	0	0	0	0	8	160	280	264	8	208	72	272	240	240	112	256	104	192
77	0	8	0	8	0	112	176	144	72	160	336	72	208	312	152	136	120	24	8	120
78	0	0	0	0	0	184	160	80	128	152	272	128	8	80	64	288	0	72	120	296
79	0	0	0	0	0	80	112	136	280	8	0	56	16	272	336	24	256	272	160	200
80	0	0	0	0	0	112	40	0	8	72	64	152	152	392	464	272	232	0	432	88
81	0	0	0	0	0	160	8	80	144	240	136	336	400	0	368	400	16	32	80	8
82	0	0	0	0	0	120	176	80	48	176	192	80	160	16	152	8	128	232	200	136
83	0	0	0	0	0	72	88	32	184	568	80	120	496	392	544	96	0	72	80	0
