Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.4	12.6	14.6	15.4	12.4	13.8	13.8	13.6	14.6	13	11.6	16	13	14.8	12.2
61	0	0	0	0	0	88	16	304	0	552	8	256	0	48	0	384	0	104	0	0
62	0	0	0	0	0	296	368	344	56	152	336	96	64	488	104	200	72	0	464	184
63	0	0	0	0	0	216	288	32	480	192	144	64	424	80	264	288	40	408	496	0
64	0	0	0	0	0	384	128	368	296	0	344	232	256	368	256	88	136	520	296	56
65	0	0	0	0	0	264	144	0	0	120	88	456	56	400	0	552	24	320	56	440
66	0	0	0	0	0	88	0	88	16	144	472	0	32	552	288	296	528	448	424	512
67	0	0	0	0	0	64	432	96	40	96	0	136	536	120	560	392	144	0	304	0
68	0	0	0	0	0	352	272	128	480	0	64	528	376	80	256	392	256	152	136	264
69	0	0	0	0	0	224	208	288	136	16	512	120	0	184	224	336	256	272	328	248
70	0	0	0	0	0	184	0	192	8	272	376	0	384	512	104	184	0	352	0	0
71	0	0	0	0	0	8	0	0	256	168	56	216	256	112	80	168	0	40	0	232
72	0	0	0	0	0	288	200	192	72	488	256	216	592	0	24	520	824	40	296	624
73	0	0	0	0	0	40	96	0	216	480	328	504	504	488	240	424	0	504	256	160
74	8	0	0	0	0	232	160	80	328	184	424	288	432	160	8	360	376	0	368	312
75	0	0	0	0	0	0	8	8	416	168	88	8	64	0	0	328	312	0	168	336
76	0	0	0	0	0	136	208	312	360	432	128	376	400	592	584	584	232	344	128	168
77	0	8	8	0	0	368	280	16	80	280	520	0	112	328	0	320	72	160	88	352
78	0	0	0	0	0	208	368	360	376	200	88	248	112	216	336	200	64	168	448	440
79	0	0	0	0	0	16	0	72	288	0	0	0	0	104	112	0	312	272	184	96
