Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.4	12.6	14.6	15.4	12.4	13.8	13.8	13.6	14.6	13	11.6	16	13	14.8	12.2
61	0	0	0	0	0	64	24	200	0	352	8	176	0	32	0	248	0	64	40	0
62	0	0	0	0	0	224	328	280	40	136	232	64	72	368	80	128	56	0	272	152
63	0	0	0	0	0	216	216	0	344	152	96	72	360	48	208	208	40	328	376	0
64	0	0	0	0	0	240	112	304	272	0	256	192	176	264	216	72	104	360	232	144
65	0	0	0	0	0	208	80	0	0	80	88	296	56	272	0	392	0	144	32	96
66	0	0	0	0	0	72	0	32	16	72	312	0	24	360	168	168	368	384	288	384
67	0	0	0	0	0	0	144	96	0	104	0	0	96	72	104	48	128	0	48	0
68	0	0	0	0	0	232	280	64	352	0	80	448	440	24	360	424	240	104	168	216
69	0	0	0	0	0	104	96	120	120	0	336	96	0	184	184	256	328	168	208	192
70	0	0	0	0	0	104	0	88	8	216	240	0	264	392	88	136	144	272	0	0
71	0	0	0	0	0	264	112	216	248	152	72	208	336	72	72	288	0	40	144	336
72	0	0	0	0	0	56	72	56	0	376	200	112	392	0	0	264	264	32	184	376
73	0	0	0	0	0	32	80	0	160	312	256	400	312	312	176	368	0	336	200	96
74	8	0	0	0	0	192	176	40	296	160	232	224	304	112	0	232	296	0	296	0
75	0	0	0	0	8	0	24	112	296	152	0	96	48	88	104	368	336	104	256	600
76	0	0	0	0	0	112	176	240	216	248	0	176	304	360	368	264	88	184	0	16
77	0	8	8	8	0	280	296	32	72	216	624	0	72	232	0	312	32	112	88	304
78	0	0	0	0	0	176	280	312	280	176	72	288	88	176	240	136	48	120	368	344
79	0	0	0	0	0	40	56	48	208	80	48	32	0	400	392	160	304	176	216	144
80	0	0	0	0	0	184	0	16	88	176	120	280	272	136	240	264	40	0	0	24
81	0	0	0	0	0	328	296	224	128	40	360	336	304	0	208	128	256	256	496	232
82	0	0	0	0	0	240	144	0	152	344	208	0	296	216	304	0	48	216	168	32
83	0	0	0	0	0	0	144	192	144	272	0	224	368	88	184	304	104	88	160	200
84	0	0	0	0	0	120	160	24	48	200	224	8	0	144	344	120	240	80	80	304
85	0	0	0	0	0	312	0	0	352	0	120	400	120	72	0	72	272	192	112	336
86	0	0	0	0	0	96	72	160	176	160	304	320	264	80	112	320	80	144	288	64
87	0	0	0	0	8	48	336	200	152	336	128	240	16	344	112	232	0	40	288	320
88	0	0	0	0	0	168	144	0	216	184	304	160	0	144	64	32	112	40	0	120
89	8	8	0	0	0	120	24	312	248	120	392	32	128	352	352	336	392	312	136	112
90	0	0	0	0	0	280	32	144	232	112	8	152	0	304	168	120	336	248	272	112
91	0	0	0	8	0	184	168	120	304	16	128	40	128	352	96	48	152	360	248	0
92	0	0	8	0	0	96	128	0	352	168	184	328	304	0	96	48	176	344	136	128
93	0	0	0	0	0	312	232	208	208	240	0	328	104	128	272	32	192	392	232	272
94	0	0	0	0	0	120	224	216	80	72	72	112	16	304	128	280	56	336	184	336
95	0	0	0	0	0	240	168	56	216	336	264	176	352	112	0	376	136	352	224	0
96	0	0	0	0	0	184	200	24	0	272	152	32	376	112	208	136	0	96	0	160
97	0	0	0	0	0	16	64	112	216	392	272	48	296	32	320	24	56	0	224	376
98	0	0	0	0	0	56	272	0	296	296	400	32	200	296	336	144	96	152	96	0
99	0	0	0	0	0	128	216	200	240	120	40	8	0	0	320	280	320	0	176	72
100	0	0	0	0	0	96	168	104	360	56	360	376	240	208	160	256	40	336	344	256
101	0	0	0	0	8	80	296	176	80	256	344	304	256	8	8	376	56	256	144	104
102	0	0	0	0	0	112	192	32	208	56	112	248	384	0	0	360	312	128	0	232
103	0	0	0	0	0	200	0	56	208	192	72	152	16	376	736	16	392	296	328	80
104	0	0	0	0	0	80	200	176	376	8	320	296	408	104	0	24	248	128	232	0
105	0	0	0	0	0	0	160	344	80	400	88	336	176	0	104	176	0	272	64	240
106	0	8	8	0	0	248	240	296	152	152	328	8	0	144	64	16	256	200	56	272
107	8	0	0	8	0	72	248	176	152	0	352	248	144	0	296	192	240	344	176	48
108	0	0	0	0	0	216	176	208	0	96	32	0	280	232	104	192	360	48	64	0
109	0	0	0	0	0	136	208	0	296	344	288	288	64	336	88	240	8	400	224	280
110	0	0	0	0	0	112	160	176	320	120	248	0	32	280	168	208	0	192	0	144
111	0	0	0	0	0	40	120	48	56	232	248	264	168	136	168	344	504	352	136	360
112	0	0	0	0	0	0	0	24	0	0	208	192	80	104	96	208	168	176	8	128
113	0	0	0	0	0	240	96	216	400	72	64	216	144	16	328	320	352	336	232	128
114	0	0	0	0	0	32	264	120	224	128	0	16	304	288	56	376	152	168	16	176
115	0	0	0	0	0	56	8	72	288	320	288	240	376	240	72	96	232	296	128	176
116	0	0	0	0	0	160	24	232	216	64	160	392	192	88	264	368	48	296	112	48
117	0	0	0	0	0	88	128	152	352	240	96	64	368	288	304	280	96	320	144	224
118	0	0	0	0	8	48	176	184	152	0	288	144	88	96	0	368	176	168	200	200
119	0	0	8	0	0	120	248	0	96	64	384	288	256	112	152	56	112	136	136	352
120	0	0	0	0	0	200	240	16	0	128	0	0	224	336	344	24	376	0	392	336
avg	0.4	0.4	0.533333	0.4	0.533333	136.4	148.8	120.933	179.867	162.8	185.2	170.133	184.8	172.933	168.933	204.4	166.133	190.4	167.867	173.067
delay	59.6667	2.33333	1.5	2.33333	3.75	34.2757	26.7321	52.1334	32.4077	20.8935	90.1375	51.4859	21.2367	35.4202	116.28	34.7586	97.9046	35.2521	50.0317	74.4769
loss	0	0	0	0	0	0.276521	0.248991	0.271486	0.0791809	0.0833333	0.0801325	0.077368	0.0735294	0.068916	0.0897989	0.0680851	0.074239	0.0660562	0.0816327	0.0695341
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
