Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.4	12.6	14.6	15.4	12.4	13.8	13.8	13.6	14.6	13	11.6	16	13	14.8	12.2
61	0	0	0	0	0	32	8	88	0	176	0	88	0	16	0	128	0	32	16	0
62	0	0	0	0	0	104	168	144	24	72	120	32	40	184	32	72	24	0	128	80
63	0	0	0	0	0	120	120	16	192	80	48	32	168	24	112	112	16	160	200	0
64	0	0	0	0	0	152	64	128	128	0	144	88	112	144	120	40	16	152	72	64
65	0	0	0	0	0	136	48	0	0	40	40	160	24	144	0	192	0	0	0	0
66	0	0	0	0	0	16	0	16	0	64	136	0	16	168	80	96	216	280	176	240
67	0	0	0	0	0	24	152	40	16	48	0	48	200	48	200	144	64	0	104	0
68	0	0	0	0	0	112	136	48	208	0	40	200	136	32	120	136	128	48	72	104
69	0	0	0	0	0	96	96	160	56	8	200	56	0	64	112	136	200	112	128	104
70	0	0	0	0	0	72	0	64	0	112	128	0	136	200	40	64	72	120	0	0
71	0	0	0	0	0	144	80	128	120	80	32	88	192	40	40	152	0	16	72	184
72	0	0	0	0	0	40	40	16	0	168	96	56	200	0	0	136	152	16	96	192
73	0	0	0	0	0	24	56	0	80	168	128	200	160	168	96	168	0	192	104	64
74	8	0	0	0	0	80	96	24	152	80	152	112	152	56	0	128	136	0	152	112
75	0	0	0	0	0	0	8	80	152	128	40	48	24	48	56	200	168	64	128	200
76	0	0	0	0	0	56	104	120	120	120	32	144	160	184	176	176	56	96	0	8
77	0	0	8	8	0	128	160	32	32	120	168	0	40	112	0	144	32	64	48	152
78	0	0	0	0	0	40	160	176	144	96	40	112	56	96	144	88	24	64	192	184
79	0	0	0	0	0	72	32	24	104	48	32	24	0	200	200	72	144	88	128	72
80	0	0	0	0	0	96	0	0	40	88	64	136	152	80	120	136	24	0	72	16
81	0	0	0	0	0	88	104	64	64	32	192	168	144	0	40	80	96	152	168	120
82	0	0	0	0	0	104	72	0	80	168	120	0	144	128	176	0	24	136	96	16
83	0	0	0	0	0	0	80	96	72	152	0	120	192	48	104	144	64	56	72	96
84	0	0	0	0	0	72	112	24	24	104	112	0	0	72	176	64	120	40	40	152
85	0	0	0	0	0	184	0	0	200	0	64	200	64	32	0	32	136	96	48	176
86	0	0	0	0	0	64	48	64	80	72	160	152	160	24	56	168	32	64	120	40
87	0	0	0	0	8	24	176	120	80	144	136	136	8	160	72	136	0	16	152	176
88	0	0	0	0	0	152	104	16	0	8	8	8	0	112	32	48	96	64	0	64
89	8	0	0	0	0	48	16	128	200	96	264	80	56	144	152	8	152	144	56	48
90	0	0	0	0	0	160	32	80	144	0	16	96	0	152	80	0	168	160	192	88
91	0	0	0	8	0	144	96	88	160	0	72	24	48	192	64	0	88	192	136	8
92	0	0	8	0	0	72	96	0	200	184	96	160	184	0	40	0	80	168	72	16
93	0	0	0	0	0	160	112	120	120	96	0	200	56	72	144	0	104	200	88	176
94	0	0	0	0	0	64	120	128	48	32	48	72	0	144	64	0	32	176	88	144
95	0	0	0	0	0	136	88	16	128	152	144	104	192	56	0	664	72	192	120	0
96	0	0	0	0	0	104	104	8	112	144	80	16	184	48	104	72	0	48	0	96
97	0	0	0	0	0	0	24	40	8	192	128	32	128	24	160	8	24	0	96	184
98	0	0	0	0	0	24	152	0	152	144	184	16	104	128	144	64	40	80	40	0
99	0	0	0	0	0	88	104	112	128	72	24	8	0	0	136	120	160	0	120	40
100	0	0	0	0	0	64	104	80	200	24	192	200	128	112	136	128	16	176	184	152
