Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14.2	14.2	10.6	14.6	12.8	16	14	12	15.4	14.4	14.6	12.8	11.6	15.2	16.8	14.4	17.2
61	0	0	0	0	0	0	0	192	88	40	240	0	488	16	360	112	536	144	272	0
62	0	0	0	0	0	448	368	488	112	128	512	96	8	520	256	304	240	168	224	272
63	0	0	0	0	0	320	248	40	504	288	496	392	384	512	8	0	344	544	72	400
64	0	0	0	0	0	280	0	392	48	432	152	56	184	384	184	232	240	424	248	504
65	0	0	0	0	0	376	136	512	144	552	192	144	0	232	96	136	272	384	48	280
66	0	0	0	0	0	280	264	96	544	248	40	0	248	472	184	416	208	288	592	504
67	0	0	0	0	0	432	328	184	280	224	160	232	568	488	208	256	168	384	16	192
68	0	0	0	0	0	504	472	0	160	496	288	64	120	504	320	0	160	96	144	392
69	0	0	0	0	0	264	8	224	128	32	64	336	48	224	320	448	64	368	424	304
70	0	0	0	0	0	144	392	328	576	0	120	408	40	0	336	224	368	0	136	32
71	0	0	0	0	0	208	392	192	56	472	0	360	568	208	216	0	576	88	136	440
72	0	0	0	0	0	512	0	568	264	256	208	0	232	24	464	584	160	176	496	8
73	0	0	0	0	0	328	104	280	232	0	256	472	456	8	576	544	224	32	96	528
74	0	0	0	0	0	0	520	464	560	352	384	128	0	192	136	120	488	40	520	560
75	8	0	8	0	0	216	544	472	400	296	72	240	72	0	208	256	328	96	560	96
76	0	0	0	0	0	304	360	368	32	200	512	64	376	344	64	176	88	584	0	240
77	0	0	0	0	8	192	0	168	120	176	576	8	56	0	32	536	40	408	472	0
78	0	0	0	8	0	192	288	256	272	456	40	360	40	232	136	448	192	488	160	400
79	0	0	0	0	0	448	144	128	152	168	376	344	80	552	48	336	296	176	344	96
80	0	0	0	0	0	88	0	64	384	296	208	0	424	344	176	504	24	128	256	336
