Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14.2	14.2	10.6	14.6	12.8	16	14	12	15.4	14.6	14.6	13	11.8	15.2	16.8	14.4	17.2
61	0	0	0	0	0	0	0	64	32	24	88	0	160	0	120	32	184	56	104	0
62	0	0	0	0	0	168	128	168	40	48	200	32	8	200	96	104	88	56	80	120
63	0	0	0	0	0	144	104	24	200	120	184	152	152	200	0	0	144	200	32	152
64	0	0	0	0	0	112	8	160	16	152	56	24	64	152	72	88	88	152	88	184
65	0	0	0	0	0	136	72	200	56	200	72	72	0	88	32	40	112	144	16	96
66	0	0	0	0	0	136	96	32	200	88	24	0	80	176	80	168	80	104	200	200
67	0	0	0	0	0	176	128	104	96	80	56	88	200	184	80	80	88	168	8	64
68	0	0	0	0	0	200	176	0	64	176	112	24	40	200	104	0	48	32	56	136
69	0	0	0	0	0	112	0	104	40	8	32	120	32	80	120	160	24	144	152	112
70	0	0	0	0	0	56	144	120	200	0	40	136	16	0	112	80	128	0	48	16
71	0	0	0	0	0	72	136	80	24	168	0	120	192	72	80	0	208	32	56	144
72	0	0	0	0	0	200	0	200	104	88	72	0	88	8	168	200	56	56	168	0
73	0	0	0	0	0	120	40	112	80	0	88	176	168	8	200	184	80	16	32	200
74	0	0	0	0	0	0	200	168	200	128	152	48	0	64	48	40	176	16	184	192
75	8	0	8	0	0	88	192	168	144	104	24	88	24	0	80	96	120	40	192	32
76	0	0	0	0	0	144	136	152	16	72	176	24	152	120	24	64	40	200	0	96
77	0	0	0	0	8	64	0	64	40	64	200	0	24	0	16	192	16	160	168	0
78	0	8	0	8	0	88	136	168	120	200	24	136	8	112	48	200	72	200	56	144
79	0	0	0	0	0	200	64	64	48	64	136	128	32	200	16	144	104	64	128	32
80	0	0	0	0	0	32	0	32	144	104	80	0	176	128	64	192	8	48	104	120
81	0	0	0	0	0	0	112	176	136	88	144	16	176	8	192	192	200	32	56	40
82	0	0	0	0	0	144	128	8	48	64	16	32	48	184	168	96	176	136	104	184
83	0	0	0	0	0	40	88	160	96	104	80	128	144	48	64	144	88	96	96	64
84	0	0	0	0	0	112	112	136	104	48	136	56	136	168	104	112	96	192	128	0
85	0	0	0	0	0	128	48	32	128	80	0	112	0	144	0	80	64	80	32	96
86	0	0	0	0	0	208	56	176	176	168	24	136	24	0	96	72	104	128	192	184
87	0	0	0	0	0	176	200	200	136	200	0	176	168	16	112	128	112	112	128	112
88	0	0	0	0	0	192	112	56	80	48	72	176	192	0	104	128	168	88	0	0
89	0	0	0	0	0	16	40	152	8	0	104	128	136	160	120	128	104	72	56	88
90	0	0	8	0	0	176	16	64	128	144	176	56	72	0	168	128	16	72	168	64
91	0	0	0	8	0	0	176	192	200	152	128	152	120	192	136	48	40	208	48	80
92	8	0	0	0	8	144	48	136	136	72	160	0	184	96	32	64	32	168	96	160
93	0	0	0	0	0	128	120	200	200	200	56	112	112	0	80	128	0	72	200	104
94	0	0	0	0	0	144	192	48	112	136	0	0	104	112	32	120	0	0	80	176
95	0	0	0	0	0	136	152	72	176	176	120	64	104	120	200	0	128	144	120	184
96	0	0	0	0	0	32	96	0	120	56	160	32	120	88	160	64	128	184	56	0
97	0	0	0	0	0	160	104	192	96	8	72	0	88	64	16	104	72	56	0	56
98	0	8	0	0	0	104	120	200	96	88	160	112	200	88	120	112	152	152	152	0
99	0	0	0	0	0	200	80	112	0	200	112	48	32	200	8	96	152	200	152	32
100	0	0	0	0	0	120	24	192	152	112	80	200	120	72	96	144	200	32	200	88
101	0	0	0	0	0	40	72	144	24	136	72	184	40	24	104	160	120	200	80	40
102	0	0	0	0	0	144	0	128	112	168	112	176	208	0	96	0	200	192	32	128
103	0	0	0	0	0	80	96	192	112	0	56	32	40	64	64	120	104	16	200	64
104	0	0	8	0	0	8	136	144	16	56	200	72	0	24	64	200	56	16	184	0
105	0	0	0	0	0	32	72	184	192	200	64	136	104	8	96	200	128	200	0	80
106	0	0	0	8	0	56	144	200	56	136	144	200	176	104	48	104	16	168	80	152
107	0	0	0	0	0	8	48	80	104	112	80	200	0	80	120	112	152	96	40	16
108	8	0	0	0	8	152	144	200	152	200	40	48	32	0	120	24	8	16	144	168
109	0	0	0	0	0	160	80	96	152	16	168	184	88	72	80	120	200	152	128	144
110	0	0	0	0	0	144	112	16	56	64	160	88	200	56	32	168	168	0	0	0
111	0	0	0	0	0	200	80	136	120	0	80	72	64	200	200	208	72	160	80	80
112	0	8	0	0	0	112	120	152	200	168	0	112	152	176	40	88	56	200	184	200
113	0	0	0	0	0	72	96	168	32	200	48	0	8	128	48	40	184	120	184	16
114	0	0	0	0	0	160	0	40	128	200	24	0	72	88	200	200	112	40	136	152
115	0	0	0	0	0	104	104	176	192	120	16	32	8	176	120	24	104	136	88	40
116	0	0	0	8	0	176	56	192	160	88	72	0	192	80	128	0	88	72	0	80
117	0	0	0	0	0	88	144	112	40	80	0	96	32	88	56	24	0	144	56	0
118	0	0	0	0	0	136	0	192	120	72	112	56	72	200	200	200	80	56	88	88
119	0	0	0	0	0	160	64	200	192	208	72	112	0	24	152	136	88	72	112	0
120	8	0	8	0	0	0	112	192	104	192	168	128	72	96	136	104	56	96	200	96
avg	0.533333	0.4	0.533333	0.533333	0.4	110.667	91.0667	127.2	107.6	107.467	88.4	83.8667	90.9333	90.6667	94.5333	106.4	98.1333	104.4	99.2	88.2667
delay	0.5	0.666667	0.5	0.5	2	2.50482	2.55051	2.62264	1.60967	1.72457	1.75264	1.77424	1.75806	1.64265	1.61495	1.62155	1.7894	1.74202	1.73253	1.5997
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
