Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14.2	14.2	10.6	14.6	12.8	16	14	12	15.4	14.4	14.6	12.8	11.6	15.2	16.8	14.4	17.2
61	0	0	0	0	0	0	0	64	32	24	88	0	160	0	120	32	184	56	104	0
62	0	0	0	0	0	160	128	168	40	48	200	32	8	200	96	104	88	56	80	120
63	0	0	0	0	0	144	104	24	200	120	184	152	144	200	0	0	144	200	32	152
64	0	0	0	0	0	112	8	136	16	152	56	24	64	152	72	88	88	152	88	184
65	0	0	0	0	0	136	72	200	56	200	72	72	0	88	32	40	112	144	16	96
66	0	0	0	0	0	136	96	32	200	80	24	0	80	176	80	168	80	104	192	192
67	0	0	0	0	0	176	120	104	96	72	56	88	200	168	80	80	88	168	8	64
68	0	0	0	0	0	200	176	0	64	176	112	24	40	200	104	0	48	32	56	136
69	0	0	0	0	0	112	0	96	40	8	32	120	32	72	120	152	24	144	144	112
70	0	0	0	0	0	56	144	120	192	0	40	136	16	0	112	80	120	0	48	16
71	0	0	0	0	0	72	136	80	24	168	0	120	192	72	80	0	208	32	56	144
72	0	0	0	0	0	200	0	200	104	88	72	0	88	8	168	200	56	56	168	0
73	0	0	0	0	0	120	40	96	80	0	80	152	160	8	192	176	72	16	32	192
74	0	0	0	0	0	0	200	168	128	96	104	16	0	64	24	40	152	16	184	192
75	8	0	8	0	0	88	192	168	0	0	0	0	24	0	80	96	120	40	192	32
76	0	0	0	0	0	56	72	80	160	160	120	88	120	64	8	48	40	136	0	64
77	0	0	0	0	8	64	0	64	40	64	200	0	24	0	16	192	16	160	168	0
78	0	8	0	8	0	88	136	160	120	200	24	120	8	112	48	200	72	200	48	128
79	0	0	0	0	0	192	64	64	48	64	136	120	32	200	16	144	96	64	128	24
80	0	0	0	0	0	32	0	32	144	104	80	0	176	128	64	192	8	48	104	120
81	0	0	0	0	0	0	40	136	136	88	136	16	168	8	184	192	200	32	56	40
82	0	0	0	0	0	144	136	32	48	64	16	32	48	176	168	96	168	128	96	184
83	0	0	0	0	0	40	80	144	80	104	80	128	144	48	56	144	88	96	96	64
84	0	0	0	0	0	112	112	136	96	48	136	48	120	160	104	112	104	192	128	0
85	0	0	0	0	0	128	48	32	128	80	0	112	0	136	0	80	56	80	32	96
86	0	0	0	0	0	208	56	144	168	160	24	136	24	0	96	72	104	128	192	168
87	0	0	0	0	0	176	200	168	128	200	0	176	160	16	112	128	64	80	80	80
88	0	0	0	0	0	192	112	32	72	48	72	168	192	0	104	128	184	120	48	32
89	0	0	0	0	0	16	40	128	0	0	104	120	136	160	120	128	72	72	56	88
90	0	0	8	0	0	168	16	64	128	144	168	56	72	0	168	128	16	72	168	64
91	0	0	0	8	0	0	168	192	192	152	128	152	120	192	136	48	40	200	48	80
92	8	0	0	0	8	144	40	136	136	72	160	0	184	96	32	64	32	160	88	160
93	0	0	0	0	0	112	120	200	200	200	56	112	104	0	72	128	0	72	184	104
94	0	0	0	0	0	144	192	48	112	136	0	0	104	112	32	120	0	0	80	176
95	0	0	0	0	0	136	144	72	176	176	120	64	104	120	200	0	128	120	112	184
96	0	0	0	0	0	24	96	0	120	56	160	32	120	88	160	64	112	176	56	0
97	0	0	0	0	0	160	104	192	96	8	72	0	88	64	16	104	72	48	0	56
98	0	8	0	0	0	104	120	208	96	88	152	112	200	88	112	112	152	152	152	0
99	0	0	0	0	0	176	80	104	0	200	104	48	32	200	8	96	136	184	152	24
100	0	0	0	0	0	96	24	192	152	104	80	200	120	72	96	144	192	32	200	88
101	0	0	0	0	0	40	72	144	24	136	72	184	40	24	104	160	120	200	80	40
102	0	0	0	0	0	144	0	128	112	168	112	160	208	0	96	0	200	176	32	128
103	0	0	0	0	0	80	96	192	112	0	56	32	40	56	64	104	104	16	192	64
104	0	0	8	0	0	8	136	144	16	56	200	72	0	24	64	184	56	16	184	0
105	0	0	0	0	0	32	72	184	192	200	64	136	96	8	96	200	120	200	0	80
106	0	0	0	8	0	56	128	192	56	136	144	200	152	104	48	96	16	160	80	152
107	0	0	0	0	0	8	48	80	104	112	80	200	0	80	120	112	152	96	40	16
108	8	0	0	0	0	40	48	88	152	184	40	48	32	0	112	24	8	16	144	168
109	0	0	0	0	0	0	0	0	72	16	112	120	32	72	80	64	144	144	120	136
110	0	0	0	0	8	184	160	80	48	64	152	56	160	56	32	152	160	0	8	8
111	0	0	0	0	0	200	80	136	120	0	80	72	64	200	184	208	72	160	80	80
112	0	8	0	0	0	112	120	144	200	144	0	112	152	176	40	88	56	200	176	200
113	0	0	0	0	0	72	96	168	32	200	48	0	8	128	48	40	184	120	176	16
114	0	0	0	0	0	160	0	40	128	200	24	0	72	88	200	192	112	40	136	152
115	0	0	0	0	0	104	96	152	192	104	16	32	8	176	120	24	104	128	88	40
116	0	0	0	8	0	176	56	176	144	88	72	0	192	80	128	0	88	64	0	80
117	0	0	0	0	0	88	144	112	40	80	0	96	32	88	56	24	0	144	56	0
118	0	0	0	0	0	136	0	192	120	72	112	40	64	200	200	200	80	56	88	88
119	0	0	0	0	0	136	64	200	176	208	64	112	0	24	152	136	88	72	112	0
120	8	0	8	0	0	0	112	192	96	184	168	128	64	96	136	104	56	96	184	96
