Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14.2	14.2	10.6	14.6	12.8	16	14	12	15.4	14.6	14.6	13	11.8	15.2	16.8	14.4	17.2
61	0	0	0	0	0	0	0	168	80	64	224	0	400	8	296	96	464	144	256	0
62	0	0	0	0	0	416	328	416	104	120	496	88	16	504	248	256	208	144	216	296
63	0	0	0	0	0	376	264	64	504	304	464	384	384	496	8	0	360	504	72	392
64	0	0	0	0	0	264	0	392	32	368	144	48	160	376	168	200	232	368	216	448
65	0	0	0	0	0	352	184	504	136	512	184	176	0	216	96	120	272	360	40	240
66	0	0	0	0	0	336	240	72	496	224	48	0	208	432	184	400	200	264	496	504
67	0	0	0	0	0	440	328	256	248	192	136	224	504	456	200	216	216	408	24	160
68	0	0	0	0	0	496	440	0	152	440	288	56	96	504	264	0	136	88	144	328
69	0	0	0	0	0	280	0	272	104	24	64	296	72	208	296	400	48	360	376	280
70	0	0	0	0	0	128	360	296	504	0	112	344	32	0	280	184	328	0	112	40
71	0	0	0	0	0	184	336	200	56	416	0	312	496	184	200	0	504	72	144	368
72	0	0	0	0	0	496	0	496	264	216	176	0	216	16	416	504	144	152	416	0
73	0	0	0	0	0	304	96	280	200	0	216	440	416	8	496	472	200	32	80	504
74	0	0	0	0	0	0	496	408	496	312	376	104	0	176	120	96	432	32	464	480
75	8	0	8	0	0	224	488	432	360	264	72	216	64	0	200	240	320	112	488	80
76	0	0	0	0	0	352	336	376	48	184	432	56	368	296	64	152	80	504	0	224
77	0	0	0	0	8	160	0	160	96	152	504	8	56	0	32	472	40	384	408	0
78	0	8	0	8	0	224	344	408	280	488	48	336	32	256	128	496	176	488	144	352
79	0	0	0	0	0	504	144	176	144	168	352	320	64	512	40	376	264	176	312	104
80	0	0	0	0	0	72	0	64	352	256	184	0	440	328	152	472	32	112	272	280
81	0	0	0	0	0	0	280	448	328	240	368	48	448	16	488	480	496	80	136	104
82	0	0	0	0	0	352	320	16	104	144	40	80	112	440	424	216	424	352	248	456
83	0	0	0	0	0	120	224	400	256	256	208	312	376	128	144	384	232	240	256	168
84	0	0	0	0	0	256	288	336	264	112	344	152	328	424	272	264	248	472	312	0
85	0	0	0	0	0	336	112	88	320	216	0	264	0	360	0	208	160	192	64	232
86	0	0	0	0	0	496	136	432	448	400	48	344	56	0	240	176	248	320	488	464
87	0	0	0	0	0	424	472	488	320	488	0	432	408	32	272	296	280	280	320	280
88	0	0	0	0	0	512	320	152	216	152	176	448	488	0	272	344	416	224	0	0
89	0	0	0	0	0	40	96	392	8	0	272	320	352	400	280	328	264	176	136	216
90	0	0	8	0	0	440	24	144	320	360	432	144	176	16	416	320	48	192	432	176
91	0	0	0	8	0	0	440	464	480	336	288	384	280	448	344	96	72	488	88	184
92	8	0	0	0	8	352	136	352	352	208	440	0	480	272	80	184	96	432	264	408
93	0	0	0	0	0	328	304	504	504	496	128	264	272	0	200	312	8	192	496	264
94	0	0	0	0	0	344	472	128	288	360	0	0	256	264	88	296	0	0	208	432
95	0	0	0	0	0	344	352	168	424	400	296	144	240	296	472	0	296	352	280	464
96	0	0	0	0	0	80	264	0	312	168	392	96	336	232	416	160	336	456	160	0
97	0	0	0	0	0	400	248	488	240	16	184	0	216	160	40	264	184	136	0	128
98	0	8	0	0	0	240	280	480	248	200	376	280	472	200	288	264	344	392	344	0
99	0	0	0	0	0	528	232	280	0	520	296	120	104	520	32	256	416	496	400	80
100	0	0	0	0	0	288	56	480	352	272	208	504	288	168	248	360	504	80	496	216
101	0	0	0	0	0	112	184	368	80	336	184	448	112	56	264	400	288	488	216	104
102	0	0	0	0	0	344	0	320	264	424	280	456	504	0	240	0	496	488	72	320
103	0	0	0	0	0	208	232	480	280	0	136	64	104	168	152	296	256	40	504	168
104	0	0	8	0	0	8	336	360	40	144	496	192	0	64	160	504	144	40	448	0
105	0	0	0	0	0	88	192	456	496	504	152	328	256	16	224	480	320	504	0	184
106	0	0	0	8	0	144	344	488	120	328	368	496	448	256	128	272	32	416	184	384
107	0	0	0	0	0	8	128	208	264	288	200	504	0	192	304	272	392	232	128	40
108	8	0	0	0	8	392	360	504	384	496	96	120	80	0	304	72	16	48	344	408
109	0	0	0	0	0	400	200	240	368	48	424	464	216	184	200	296	496	368	328	376
110	0	0	0	0	0	360	264	40	152	152	400	216	504	152	72	424	408	0	0	0
111	0	0	0	0	0	496	208	344	304	0	200	168	160	504	496	496	200	392	208	192
112	0	8	0	0	0	280	304	360	496	416	0	296	376	424	104	232	136	504	456	504
113	0	0	0	0	0	176	224	432	72	496	128	0	16	320	128	96	448	304	464	48
114	0	0	0	0	0	408	0	96	320	496	48	0	184	216	496	496	280	112	328	368
115	0	0	0	0	0	248	264	440	488	312	32	64	24	456	288	56	256	328	216	96
116	0	0	0	8	0	440	160	480	400	208	184	0	480	184	312	0	232	184	0	208
117	0	0	0	0	0	216	352	280	96	200	0	256	80	232	160	72	0	352	136	0
118	0	0	0	0	0	336	0	464	296	192	288	136	176	496	496	488	200	152	216	216
119	0	0	0	0	0	392	144	504	480	504	168	280	0	56	368	352	208	168	288	0
120	8	0	8	0	0	8	288	496	256	488	432	320	168	240	336	264	152	248	504	248
avg	0.533333	0.4	0.533333	0.533333	0.4	275.867	227.067	317.333	268.267	268	220.533	209.2	226.667	226.133	235.6	265.467	244.8	260.4	247.467	220.267
delay	2.25	21	7.5	8.5	19.3333	10.3983	11.4146	9.98655	9.64861	9.69219	8.07013	10.0841	10.6288	8.11733	6.27844	7.49121	8.40741	8.24731	8.00539	8.79903
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
