Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14	14.2	10.6	14.6	12.6	16	14	12	15.4	14.4	14.6	12.8	11.8	15.2	16.8	14.4	17
61	0	0	0	0	0	0	0	152	80	48	224	0	352	8	296	96	400	120	224	0
62	0	0	0	0	0	344	280	344	96	112	480	96	8	480	224	248	184	128	200	272
63	0	0	0	0	0	328	216	56	480	256	416	360	336	424	8	0	336	456	72	344
64	0	0	0	0	0	224	8	336	32	360	128	48	160	360	160	184	232	352	208	432
65	0	0	0	0	0	256	104	360	112	400	144	144	0	216	96	112	248	320	40	232
66	0	0	0	0	0	304	200	56	464	200	40	0	200	376	184	400	184	248	464	488
67	0	0	0	0	0	344	280	176	240	176	120	224	448	432	168	184	176	400	16	128
68	0	0	0	0	0	376	384	0	144	432	272	56	96	504	248	0	136	88	144	312
69	0	0	0	0	0	192	0	272	96	24	64	272	48	144	184	280	40	336	360	232
70	0	0	0	0	0	112	208	208	464	0	96	328	32	0	320	176	320	0	104	40
71	0	0	0	0	0	0	0	0	48	240	0	304	304	168	24	0	320	64	120	256
72	0	0	0	0	0	288	160	264	160	200	120	0	272	8	408	272	152	88	256	40
73	0	0	0	0	0	288	80	240	184	0	224	432	392	8	464	440	168	32	56	472
74	0	0	0	0	0	0	424	288	416	288	328	104	0	144	120	96	360	24	448	456
75	8	0	8	0	0	152	376	288	336	208	72	184	56	0	184	200	312	72	408	48
76	0	0	0	0	0	312	320	328	48	176	384	40	304	256	40	128	64	448	32	208
77	0	0	0	0	8	136	0	152	96	152	488	8	40	0	32	472	8	368	408	0
78	0	8	0	8	0	176	280	272	232	376	56	280	24	240	104	480	136	376	136	280
79	0	0	0	0	0	424	120	128	88	136	320	272	56	480	24	344	232	128	280	80
80	0	0	0	0	0	72	0	64	336	256	184	0	424	312	152	472	32	112	248	280
81	0	0	0	0	0	0	264	344	304	232	328	40	376	16	464	472	472	72	136	104
82	0	0	0	0	0	312	304	16	96	128	40	80	80	424	424	184	392	336	248	448
83	0	0	0	0	0	96	160	304	184	232	208	288	320	112	128	344	160	232	200	128
84	0	0	0	0	0	192	216	160	208	72	288	136	296	384	248	248	208	432	264	0
85	0	0	0	0	0	336	112	88	320	0	0	264	0	352	0	208	152	184	64	232
86	0	0	0	0	0	360	136	280	376	584	40	304	48	0	224	160	168	256	456	432
87	0	0	0	0	0	312	360	344	264	416	0	360	336	16	224	248	184	200	264	168
88	0	0	0	0	0	392	200	80	184	112	160	392	416	0	256	304	368	224	0	0
89	0	0	0	0	0	32	56	336	8	0	248	304	344	368	256	328	240	144	128	200
90	0	0	8	0	0	408	16	144	320	336	400	144	160	16	384	296	40	176	432	160
91	0	0	0	8	0	0	344	352	416	304	272	352	280	400	280	80	72	408	80	136
92	8	0	0	0	8	264	72	312	296	136	368	0	448	200	72	152	64	416	200	368
93	0	0	0	0	0	224	272	408	464	472	128	248	248	0	176	256	8	184	448	248
94	0	0	0	0	0	344	448	128	288	360	0	0	256	264	88	288	0	0	184	400
95	0	0	0	0	0	280	272	120	392	320	256	104	248	264	416	0	256	304	240	408
