Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14.2	14.2	10.6	14.6	12.8	16	14	12	15.4	14.4	14.6	13	11.6	15.2	16.8	14.2	17
61	0	0	0	0	0	0	0	96	48	40	136	0	240	8	176	56	280	80	152	0
62	0	0	0	0	0	208	192	256	64	72	264	56	8	288	152	152	128	96	128	160
63	0	0	0	0	0	216	152	24	296	176	264	224	232	280	0	0	216	296	40	224
64	0	0	0	0	0	160	8	216	24	232	88	32	96	216	104	128	136	216	136	272
65	0	0	0	0	0	200	104	304	80	296	104	104	0	128	48	64	160	216	24	128
66	0	0	0	0	0	192	144	40	280	128	32	0	120	232	112	240	120	160	288	288
67	0	0	0	0	0	256	200	144	144	120	88	136	296	272	112	128	128	232	8	96
68	0	0	0	0	0	288	264	0	88	264	168	32	56	272	160	0	80	48	88	200
69	0	0	0	0	0	168	0	160	64	16	40	176	48	128	176	240	24	216	224	168
70	0	0	0	0	0	80	200	176	296	0	48	192	16	0	168	104	184	0	64	24
71	0	0	0	0	0	96	200	120	32	248	0	168	304	112	120	0	304	48	88	216
72	0	0	0	0	0	304	0	304	160	128	104	0	128	8	248	304	88	88	248	8
73	0	0	0	0	0	136	56	152	120	0	128	256	248	8	304	272	112	16	48	288
74	0	0	0	0	0	0	304	248	304	184	216	56	0	104	64	56	248	24	280	288
75	8	0	8	0	0	128	272	240	216	168	40	136	40	0	128	144	184	64	296	48
76	0	0	0	0	0	176	160	200	24	104	256	32	208	168	24	88	40	264	0	128
77	0	0	0	0	8	96	0	80	56	88	296	8	32	0	24	288	16	232	248	0
78	0	8	0	8	0	104	136	208	168	272	40	168	8	144	64	304	112	240	80	216
79	0	0	0	0	0	256	72	96	80	88	200	176	40	272	24	216	152	104	168	56
80	0	0	0	0	0	40	0	40	208	152	112	0	264	176	88	280	16	64	152	168
81	0	0	0	0	0	0	168	232	200	144	224	24	264	0	280	280	304	48	80	64
82	0	0	0	0	0	216	200	16	72	96	24	48	72	280	256	128	256	216	152	280
83	0	0	0	0	0	64	120	232	144	144	128	192	216	72	88	224	136	136	144	96
84	0	0	0	0	0	160	160	200	136	72	192	88	192	248	152	152	152	280	192	0
85	0	0	0	0	0	176	64	56	192	120	0	152	0	216	0	120	96	120	40	136
86	0	0	0	0	0	232	80	264	264	240	32	208	24	0	152	112	112	192	288	272
87	0	0	0	0	0	264	296	304	208	296	0	264	240	24	160	184	152	168	192	168
88	0	0	0	0	0	296	184	72	112	80	104	256	288	0	160	200	232	128	0	0
89	0	0	0	0	0	16	56	216	0	0	168	192	184	240	168	192	152	80	88	128
90	0	0	8	0	0	256	16	80	184	208	256	80	104	8	240	176	32	120	256	104
91	0	0	0	8	0	8	272	264	272	200	184	224	176	280	208	56	56	296	56	112
92	8	0	0	0	8	208	72	192	184	104	248	0	264	152	32	104	40	240	136	232
93	0	0	0	0	0	160	176	288	256	280	80	144	168	0	112	184	8	112	304	160
94	0	0	0	0	0	200	280	80	168	208	0	0	152	160	56	168	0	0	120	256
95	0	0	0	0	0	168	216	80	264	240	152	80	136	152	272	0	184	208	176	248
96	0	0	0	0	0	48	136	0	184	88	232	56	192	136	240	96	192	264	88	0
97	0	0	0	0	0	240	152	280	144	8	112	0	120	96	24	160	112	80	0	80
98	0	8	0	0	0	160	120	240	136	120	240	168	240	136	184	160	216	240	224	0
99	0	0	0	0	0	264	120	80	0	256	128	32	32	264	8	152	64	48	56	0
100	0	0	0	0	0	48	8	160	168	120	88	256	120	72	136	144	384	216	328	112
101	0	0	0	0	0	16	104	96	48	200	112	256	72	24	152	240	168	288	120	64
102	0	0	0	0	0	144	0	216	0	40	48	56	192	0	56	0	216	216	0	120
103	0	0	0	0	0	96	112	216	296	176	192	224	112	96	136	176	144	16	280	112
104	0	0	8	0	0	8	192	224	24	88	296	112	0	40	96	304	80	32	264	0
105	0	0	0	0	0	56	96	264	288	288	96	200	152	8	136	288	192	288	0	112
106	0	0	0	8	0	88	208	296	80	200	224	296	272	144	64	152	24	256	112	224
107	0	0	0	0	0	0	80	120	144	168	112	296	0	112	184	168	232	136	72	16
108	8	0	0	0	8	184	176	288	232	272	56	72	48	0	184	40	8	24	184	248
109	0	0	0	0	0	216	120	120	200	24	232	272	128	104	120	176	304	224	200	224
110	0	0	0	0	0	184	152	16	88	96	224	128	280	96	40	248	240	0	0	0
111	0	0	0	0	0	272	128	200	176	0	128	96	96	304	296	232	96	208	88	120
112	0	8	0	0	0	120	168	176	288	248	0	176	224	248	40	128	88	280	256	296
113	0	0	0	0	0	96	128	240	40	264	72	0	16	192	80	56	264	176	280	32
114	0	0	0	0	0	192	0	48	192	280	24	0	112	128	296	288	160	64	200	216
115	0	0	0	0	0	152	104	264	296	184	24	40	8	240	168	32	128	160	128	56
