Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14	14.2	10.6	14.6	12.6	16	14	12	15.4	14.4	14.6	12.8	11.8	15.2	16.8	14.4	17
61	0	0	0	0	0	0	0	136	64	48	168	0	320	8	240	64	352	112	192	0
62	0	0	0	0	0	320	200	256	80	88	384	72	16	400	168	176	160	120	168	224
63	0	0	0	0	0	288	200	56	376	192	352	272	256	352	8	0	264	400	56	296
64	0	0	0	0	0	216	8	312	24	296	120	32	0	304	136	160	184	288	176	360
65	0	0	0	0	0	264	128	376	112	392	144	144	0	152	64	96	200	264	32	184
66	0	0	0	0	0	248	176	64	376	160	40	0	296	280	112	264	128	192	384	344
67	0	0	0	0	0	248	208	136	160	144	88	176	360	352	160	144	152	288	16	120
68	0	0	0	0	0	400	288	0	112	320	216	40	72	376	216	0	112	56	112	224
69	0	0	0	0	0	224	0	168	80	24	48	216	40	168	232	312	40	288	296	216
70	0	0	0	0	0	80	280	232	368	0	88	272	24	0	192	144	256	0	88	32
71	0	0	0	0	0	80	240	96	40	288	0	216	392	120	160	0	400	64	120	264
72	0	0	0	0	0	272	0	280	216	176	144	0	168	16	320	400	120	120	280	0
73	0	0	0	0	0	184	80	184	160	0	176	344	336	8	376	360	152	16	64	384
74	0	0	0	0	0	0	320	264	360	224	264	80	0	128	72	72	288	32	368	384
75	8	0	8	0	0	160	360	344	288	200	56	168	40	0	152	176	248	64	368	64
76	0	0	0	0	0	184	240	232	24	120	328	48	288	224	40	120	72	384	0	120
77	0	0	0	0	8	120	0	96	80	120	400	0	48	0	24	376	24	304	320	0
78	0	8	0	8	0	168	256	248	216	328	56	216	24	192	88	336	144	400	120	264
79	0	0	0	0	0	360	80	96	104	128	256	256	56	384	24	288	208	136	248	72
80	0	0	0	0	0	56	0	48	280	200	152	0	352	240	120	336	16	72	200	200
81	0	0	0	0	0	0	176	320	256	160	272	40	288	0	296	296	392	64	112	80
82	0	0	0	0	0	160	160	0	0	0	32	0	32	0	80	64	144	184	136	184
83	0	0	0	0	0	64	128	224	160	176	160	184	264	272	328	376	240	240	144	208
84	0	0	0	0	0	208	224	248	184	64	240	112	256	320	224	208	200	376	256	0
85	0	0	0	0	0	248	88	56	240	168	0	216	0	280	0	168	128	136	48	184
86	0	0	0	0	0	360	104	336	344	304	40	272	48	0	176	144	184	248	376	328
87	0	0	0	0	0	168	240	256	240	352	0	344	264	24	176	192	168	152	216	216
88	0	0	0	0	0	336	272	128	152	88	128	328	368	0	216	240	328	184	0	0
89	0	0	0	0	0	24	72	312	0	0	208	224	280	288	224	256	208	136	104	144
90	0	0	8	0	0	328	16	112	256	264	312	96	136	16	320	240	32	160	336	144
91	0	0	0	8	0	0	248	296	312	296	240	304	208	336	264	80	48	320	56	120
92	8	0	0	0	8	280	80	224	224	144	328	0	344	192	56	128	56	320	168	296
93	0	0	0	0	0	240	208	376	384	360	104	208	176	0	160	208	8	144	360	184
94	0	0	0	0	0	272	376	104	232	264	0	0	192	208	72	216	0	0	152	352
95	0	0	0	0	0	240	232	120	304	264	232	88	208	216	384	0	224	240	224	304
96	0	0	0	0	0	0	184	0	0	0	0	0	184	24	240	40	136	240	120	0
97	0	0	0	0	0	200	144	272	352	112	328	72	144	168	80	264	184	128	0	88
98	0	8	0	0	0	176	224	368	192	152	304	216	392	176	224	192	272	288	264	0
99	0	0	0	0	0	328	160	200	0	368	224	96	40	400	8	208	304	344	256	64
100	0	0	0	0	0	168	32	328	272	184	152	384	216	120	200	256	384	56	336	160
101	0	0	0	0	0	80	120	288	48	240	144	344	88	24	192	304	216	384	152	88
102	0	0	0	0	0	280	0	216	184	320	224	328	400	0	168	0	392	392	56	216
103	0	0	0	0	0	160	168	376	216	0	112	48	80	136	128	208	192	32	384	112
104	0	0	8	0	0	16	248	288	24	112	392	152	0	56	128	384	120	32	360	0
105	0	0	0	0	0	56	128	368	384	368	112	256	200	8	160	384	256	384	0	0
106	0	0	0	8	0	112	192	328	112	248	288	384	336	160	96	200	24	312	160	424
107	0	0	0	0	0	8	104	160	192	208	144	392	0	128	240	216	272	144	88	32
108	8	0	0	0	8	256	288	400	304	368	80	96	64	0	216	56	8	32	280	328
109	0	0	0	0	0	264	136	160	280	32	336	328	176	120	152	224	368	288	208	296
110	0	0	0	0	0	264	168	32	128	128	312	144	400	128	40	312	320	0	0	0
111	0	0	0	0	0	248	112	208	176	0	144	136	128	376	360	384	144	264	136	128
112	0	8	0	0	0	152	208	216	368	232	0	216	256	272	72	144	112	352	304	320
113	0	0	0	0	0	0	128	192	48	192	24	0	16	88	24	56	8	8	0	8
114	0	0	0	0	0	256	0	56	240	400	88	0	136	184	344	296	320	192	448	272
115	0	0	0	0	0	200	176	304	384	248	32	48	16	320	232	40	176	248	136	64
116	0	0	0	8	0	288	120	384	296	128	120	0	352	152	256	0	192	104	0	104
117	0	0	0	0	0	168	288	216	80	152	0	200	64	184	112	48	0	280	104	0
118	0	0	0	0	0	208	0	320	208	120	184	104	128	376	376	376	136	120	168	160
119	0	0	0	0	0	280	96	368	376	400	128	208	0	40	264	272	176	136	216	0
120	8	0	8	0	0	8	176	368	184	368	344	240	112	192	256	208	112	200	392	168
avg	0.533333	0.4	0.533333	0.533333	0.4	182.933	154.8	219.2	197.6	190.533	166.533	156	168	161.467	174.133	195.2	178.4	191.067	181.067	158.8
delay	1	1.66667	0.5	1.25	4.33333	11.5969	7.70715	6.6253	21.4008	19.9615	20.8975	12.7581	38.896	28.341	31.1616	18.1496	31.8543	16.5569	24.493	28.7112
loss	0	0	0	0	0	0.133291	0.128378	0.10846	0.0649842	0.0827985	0.0458365	0.0625	0.063197	0.0811836	0.0570397	0.0651341	0.0643357	0.0615586	0.0582121	0.0745921
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
