Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14.2	14.2	10.6	14.6	12.8	16	14	12	15.4	14.4	14.6	13	11.6	15.2	16.8	14.2	17
61	0	0	0	0	0	0	0	64	32	24	88	0	152	0	120	32	184	56	104	0
62	0	0	0	0	0	144	128	168	40	48	200	32	8	200	96	104	88	56	72	120
63	0	0	0	0	0	144	104	24	200	120	184	152	144	200	0	0	136	200	32	152
64	0	0	0	0	0	112	8	144	16	152	56	24	64	152	72	88	88	152	80	184
65	0	0	0	0	0	136	72	184	56	200	72	72	0	88	24	40	112	144	16	96
66	0	0	0	0	0	136	96	32	200	88	24	0	80	176	80	168	80	104	200	200
67	0	0	0	0	0	168	120	104	80	72	40	88	200	176	80	80	88	168	8	64
68	0	0	0	0	0	200	176	0	56	176	104	24	40	200	96	0	48	32	48	136
69	0	0	0	0	0	112	0	96	40	8	32	120	32	72	112	152	16	144	144	112
70	0	0	0	0	0	56	144	120	192	0	32	136	16	0	112	80	128	0	48	16
71	0	0	0	0	0	72	136	80	24	168	0	120	192	72	80	0	208	32	56	144
72	0	0	0	0	0	200	0	200	104	88	72	0	88	8	168	200	48	56	160	0
73	0	0	0	0	0	120	40	112	80	0	88	176	168	8	192	176	80	16	32	200
74	0	0	0	0	0	0	200	168	192	112	144	48	0	64	32	32	176	16	184	192
75	8	0	8	0	0	88	192	168	144	104	24	88	24	0	80	96	120	32	192	32
76	0	0	0	0	0	136	136	144	16	72	176	24	144	120	24	64	40	184	0	96
77	0	0	0	0	8	64	0	64	40	64	200	0	16	0	16	192	16	160	168	0
78	0	8	0	8	0	88	136	168	120	200	24	128	8	112	48	200	72	200	56	136
79	0	0	0	0	0	200	64	64	48	64	136	128	32	200	16	144	104	64	128	32
80	0	0	0	0	0	32	0	32	144	104	80	0	176	128	64	184	8	48	104	120
81	0	0	0	0	0	0	96	176	136	88	128	16	160	8	192	192	200	32	56	40
82	0	0	0	0	0	144	112	16	48	64	8	32	48	184	168	96	48	72	32	64
83	0	0	0	0	0	40	56	88	80	88	48	96	80	48	64	64	152	40	96	144
84	0	0	0	0	0	112	104	120	104	48	136	56	136	168	104	112	0	0	0	0
85	0	0	0	0	0	88	48	32	96	48	0	88	0	104	0	48	136	240	144	64
86	0	0	0	0	0	208	56	152	160	152	24	136	24	0	80	72	96	128	192	176
87	0	0	0	0	0	176	200	176	128	200	0	176	168	16	112	128	112	112	128	112
88	0	0	0	0	0	192	112	56	80	48	72	168	184	0	112	128	160	88	0	0
89	0	0	0	0	0	16	32	152	8	0	112	120	136	160	104	128	96	72	56	88
90	0	0	8	0	0	176	16	64	128	144	168	56	72	0	168	128	16	80	168	64
91	0	0	0	8	0	0	176	192	200	152	128	152	120	192	136	48	40	184	48	80
92	8	0	0	0	8	144	40	128	136	72	160	0	184	96	32	56	32	160	96	160
93	0	0	0	0	0	128	120	200	200	184	40	112	96	0	72	128	0	64	200	104
94	0	0	0	0	0	144	192	48	112	136	0	0	104	112	32	120	0	0	88	176
95	0	0	0	0	0	136	152	72	176	168	120	56	104	120	200	0	128	144	104	184
96	0	0	0	0	0	32	96	0	120	56	160	32	120	88	160	64	120	184	56	0
97	0	0	0	0	0	160	104	192	96	8	72	0	88	64	16	104	72	56	0	56
98	0	0	0	0	0	96	120	208	88	88	160	112	200	88	112	112	152	152	152	0
99	0	0	0	0	0	184	80	104	0	200	112	48	32	200	8	96	144	200	152	32
