Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14	14.2	10.6	14.6	12.6	16	14	12	15.4	14.4	14.6	12.8	11.8	15.2	16.8	14.4	17
61	0	0	0	0	0	0	0	32	16	8	40	0	72	0	56	16	80	24	48	0
62	0	0	0	0	0	80	64	80	16	24	104	16	0	104	48	56	48	32	48	56
63	0	0	0	0	0	72	56	16	104	64	88	72	80	96	8	0	72	104	8	80
64	0	0	0	0	0	56	0	80	8	72	32	16	32	80	32	40	40	72	48	88
65	0	0	0	0	0	72	32	96	24	104	40	32	0	40	16	16	56	72	8	48
66	0	0	0	0	0	72	48	16	104	40	8	0	40	88	40	88	32	56	96	104
67	0	0	0	0	0	72	64	40	48	40	24	48	104	88	40	32	40	80	8	32
68	0	0	0	0	0	96	88	0	32	88	64	8	16	104	56	0	24	16	24	64
69	0	0	0	0	0	56	8	48	16	0	8	64	16	40	56	80	16	72	72	56
70	0	0	0	0	0	24	72	56	104	0	24	64	8	0	56	40	64	0	24	8
71	0	0	0	0	0	40	64	40	8	88	0	64	96	40	40	0	96	16	24	80
72	0	0	0	0	0	104	0	104	56	40	32	0	48	0	88	96	32	32	88	0
73	0	0	0	0	0	56	16	56	40	0	48	88	72	0	96	88	40	8	16	96
74	0	0	0	0	0	0	104	80	104	64	72	24	0	40	24	24	88	0	96	96
75	8	0	8	0	0	48	96	88	72	56	16	40	16	0	40	48	56	24	96	16
76	0	0	0	0	0	72	72	72	8	32	88	16	72	56	16	32	16	104	0	48
77	0	0	0	0	8	32	0	32	16	32	104	0	8	0	8	96	8	80	80	0
78	0	8	0	8	0	48	72	88	64	104	8	64	8	56	24	96	40	96	32	72
79	0	0	0	0	0	96	24	32	24	32	72	56	16	104	8	80	48	32	64	24
80	0	0	0	0	0	16	0	16	72	48	40	0	88	64	32	88	8	24	48	56
81	0	0	0	0	0	0	56	88	64	48	72	16	88	0	96	96	96	16	32	16
82	0	0	0	0	0	72	56	8	24	32	8	16	24	88	80	48	88	72	56	88
83	0	0	0	0	0	24	48	72	48	48	40	64	80	24	32	80	48	40	48	32
