Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14	14.2	10.6	14.6	12.6	16	14	12	15.4	14.4	14.6	12.8	11.8	15.2	16.8	14.4	17
61	0	0	0	0	0	0	0	152	80	64	224	0	376	8	296	96	432	136	240	0
62	0	0	0	0	0	264	224	312	72	104	448	72	0	424	224	224	136	80	152	248
63	0	0	0	0	0	200	136	40	344	208	352	248	256	328	8	0	248	392	64	296
64	0	0	0	0	0	176	0	280	40	344	88	40	160	328	136	176	192	320	224	432
65	0	0	0	0	0	192	80	344	136	432	152	120	0	176	40	80	200	264	16	192
66	0	0	0	0	0	248	120	64	376	176	32	0	144	360	168	328	160	216	432	448
67	0	0	0	0	0	248	192	168	200	168	128	176	384	360	128	144	128	320	16	112
68	0	0	0	0	0	376	432	0	144	392	264	56	80	480	264	0	96	80	144	288
69	0	0	0	0	0	200	0	224	96	16	40	272	48	176	248	360	48	296	360	208
70	0	0	0	0	0	112	200	224	488	0	112	344	32	0	280	160	328	0	112	40
71	0	0	0	0	0	96	240	112	48	384	0	288	432	184	160	0	416	32	144	280
72	0	0	0	0	0	416	0	440	264	168	168	0	184	16	360	448	128	104	392	0
73	0	0	0	0	0	216	48	232	136	0	184	392	408	8	472	424	168	0	64	448
74	0	0	0	0	0	0	360	224	424	248	312	96	0	120	112	88	360	0	384	392
75	8	0	8	0	0	112	296	296	280	208	64	200	64	0	136	224	248	112	368	48
76	0	0	0	0	0	248	248	280	32	96	400	40	240	256	40	88	48	400	24	208
77	0	0	0	0	8	144	0	160	96	0	480	0	72	0	32	472	24	352	392	0
78	0	8	0	8	0	128	264	208	208	624	40	280	24	224	104	416	104	376	136	232
79	0	0	0	0	0	400	136	56	96	112	280	232	56	488	40	304	232	144	296	64
80	0	0	0	0	0	48	0	24	344	240	184	0	416	320	152	464	24	112	264	280
81	0	0	0	0	0	0	208	288	264	216	304	32	376	16	424	400	392	72	136	88
82	0	0	0	0	0	240	264	8	80	104	16	48	72	400	384	184	392	320	232	416
83	0	0	0	0	0	72	144	272	200	176	184	280	288	56	120	336	152	240	176	144
84	0	0	0	0	0	160	168	224	176	72	272	104	256	328	256	256	160	360	216	0
85	0	0	0	0	0	320	104	88	320	216	0	256	0	344	0	192	152	184	64	216
86	0	0	0	0	0	288	104	176	376	296	40	256	48	0	176	152	160	256	416	384
87	0	0	0	0	0	176	272	160	208	320	0	280	248	16	184	216	136	144	184	144
88	0	0	0	0	0	392	208	80	168	128	136	360	400	0	248	304	384	192	0	0
89	0	0	0	0	0	32	80	328	8	0	256	296	328	360	272	296	248	144	120	192
90	0	0	8	0	0	400	16	104	296	328	400	120	160	0	408	312	32	168	400	144
91	0	0	0	0	0	0	280	288	368	256	208	264	160	264	256	56	24	360	72	80
92	0	0	0	0	0	272	16	184	296	144	344	0	368	160	56	96	56	376	192	312
93	0	0	0	0	0	152	192	280	376	384	104	216	184	0	160	216	8	152	416	208
94	0	0	0	0	0	344	440	128	272	360	0	0	232	224	88	272	0	0	200	408
95	0	0	0	0	0	136	120	64	320	248	208	112	232	248	368	0	200	264	224	344
96	0	0	0	0	0	72	184	0	200	120	368	80	256	208	384	128	264	416	144	0
97	0	0	0	0	0	368	216	440	232	16	168	0	208	160	40	256	152	120	0	128
98	0	0	0	0	0	152	80	248	184	136	320	208	336	128	216	216	224	264	240	0
99	0	0	0	0	0	336	144	144	0	392	224	96	56	416	0	208	312	360	312	48
100	0	0	0	0	0	112	24	256	216	160	136	376	160	112	200	240	304	48	352	152
101	0	0	0	0	0	48	80	232	72	256	176	384	112	48	176	344	216	368	160	96
102	0	0	0	0	0	176	0	168	208	336	248	384	384	0	168	0	376	376	56	256
103	0	0	0	0	0	168	208	376	248	0	120	64	104	160	136	280	216	32	472	144
104	0	0	8	0	0	8	296	280	16	136	488	152	0	64	160	456	136	24	424	0
105	0	0	0	0	0	32	120	272	336	400	144	240	216	8	224	384	232	408	0	152
106	0	0	0	8	0	64	224	296	72	256	216	352	248	136	128	208	24	264	104	280
107	0	0	0	0	0	0	120	152	232	256	200	488	0	176	272	248	336	224	104	32
108	8	0	0	0	8	208	256	288	296	440	88	96	80	0	232	72	16	32	208	344
109	0	0	0	0	0	208	128	128	208	40	264	296	136	128	152	200	352	224	256	256
110	0	0	0	0	0	344	200	32	136	152	392	200	456	152	64	416	376	0	0	0
111	0	0	0	0	0	312	96	200	208	0	184	104	152	400	392	416	144	248	144	144
112	0	0	0	0	0	136	144	152	320	264	0	136	296	320	88	144	88	312	328	328
113	0	0	0	0	0	144	208	384	72	464	112	0	24	312	128	48	424	272	392	48
114	0	0	0	0	0	320	0	72	216	432	40	0	152	128	416	392	200	104	296	296
115	0	0	0	0	0	232	176	304	432	304	24	48	8	368	256	56	176	272	184	88
116	0	0	0	8	0	288	128	360	296	160	160	0	400	152	240	0	184	168	0	176
117	0	0	0	0	0	216	320	216	96	192	0	216	80	232	152	72	0	336	128	0
118	0	0	0	0	0	160	0	288	208	112	200	64	112	416	376	360	104	152	192	136
119	0	0	0	0	0	208	56	272	384	408	144	248	0	40	336	272	176	120	240	0
120	8	0	8	0	0	0	128	312	192	296	304	192	88	160	256	216	128	248	392	128
avg	0.4	0.133333	0.533333	0.4	0.266667	185.333	152.133	206.4	211.867	216	185.733	165.067	179.867	184.933	199.867	223.6	189.6	206	206.667	175.467
delay	2.66667	8	5.5	7	5	10.923	22.6389	11.9406	10.932	25.5546	7.77028	22.8878	11.7294	7.8111	6.71981	6.66667	8.09845	20.101	7.61161	11.5745
loss	0.25	0.5	0	0.25	0.333333	0.285347	0.294372	0.300497	0.169801	0.158359	0.137461	0.177291	0.185386	0.144883	0.117716	0.126107	0.198873	0.182107	0.134562	0.169716
