Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14	14.2	10.6	14.6	12.6	16	14	12	15.4	14.4	14.6	12.8	11.8	15.2	16.8	14.4	17
61	0	0	0	0	0	0	0	96	48	40	136	0	240	8	176	56	280	80	152	0
62	0	0	0	0	0	176	192	256	64	72	256	56	8	280	152	152	120	96	128	136
63	0	0	0	0	0	176	152	24	280	176	256	224	232	288	0	0	224	296	40	224
64	0	0	0	0	0	160	8	192	24	208	88	16	96	216	104	128	136	208	128	272
65	0	0	0	0	0	208	96	280	80	296	104	96	0	104	56	64	160	216	24	136
66	0	0	0	0	0	160	144	40	296	128	32	0	128	240	104	232	120	160	288	296
67	0	0	0	0	0	240	200	144	144	112	80	128	296	272	112	112	128	240	16	96
68	0	0	0	0	0	296	256	0	72	264	176	24	56	288	160	0	88	48	88	200
69	0	0	0	0	0	168	0	160	64	16	40	176	48	128	176	240	24	216	216	168
70	0	0	0	0	0	80	184	176	288	0	64	192	16	0	168	104	192	0	64	24
71	0	0	0	0	0	104	200	120	32	248	0	168	304	104	120	0	304	48	88	216
72	0	0	0	0	0	304	0	296	160	128	104	0	128	8	248	304	88	88	248	0
73	0	0	0	0	0	136	40	136	120	0	128	256	232	8	304	264	120	16	48	296
74	0	0	0	0	0	0	304	232	304	176	216	56	0	104	64	56	256	24	272	288
75	8	0	8	0	0	96	272	248	208	168	40	136	40	0	120	136	176	56	280	48
76	0	0	0	0	0	160	128	160	32	104	256	32	216	176	32	88	32	224	0	128
77	0	0	0	0	8	96	0	88	56	88	304	8	32	0	24	288	24	232	248	0
78	0	8	0	8	0	120	120	160	160	280	40	184	8	136	80	304	112	232	80	216
79	0	0	0	0	0	248	72	96	80	88	200	184	40	296	24	216	152	104	168	56
80	0	0	0	0	0	32	0	24	208	152	112	0	264	160	72	272	16	64	160	168
81	0	0	0	0	0	0	168	208	200	144	192	24	264	8	264	296	272	48	88	64
82	0	0	0	0	0	216	184	16	72	88	24	48	72	280	256	120	248	216	144	264
