Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14	14.2	10.4	14.6	12.4	16	14	12	15.4	14.4	14.6	13	11.6	15.2	16.8	14.4	17.2
61	0	0	0	0	0	0	0	120	64	56	176	0	320	8	240	72	376	112	192	0
62	0	0	0	0	0	296	176	232	80	88	408	72	16	400	192	192	160	120	152	224
63	0	0	0	0	0	248	144	48	400	240	352	288	296	400	8	0	280	400	56	312
64	0	0	0	0	0	160	8	240	24	304	120	40	128	304	128	168	176	296	176	360
65	0	0	0	0	0	216	120	304	112	400	136	136	0	160	64	88	216	264	32	184
66	0	0	0	0	0	232	144	56	400	168	40	0	152	344	144	328	160	208	400	392
67	0	0	0	0	0	280	184	104	168	160	104	176	384	344	160	168	176	256	16	128
68	0	0	0	0	0	312	256	0	104	344	200	32	80	368	216	0	112	72	112	264
69	0	0	0	0	0	192	8	152	80	24	48	240	56	168	232	320	40	288	288	208
70	0	0	0	0	0	88	240	200	376	0	80	264	24	0	216	144	264	0	88	32
71	0	0	0	0	0	112	208	112	40	312	0	224	400	120	160	0	400	64	120	280
72	0	0	0	0	0	224	0	304	216	168	144	0	168	16	336	400	120	120	320	0
73	0	0	0	0	0	136	56	120	160	0	176	352	336	8	392	352	144	16	64	384
74	0	0	0	0	0	0	296	216	368	232	264	80	0	96	80	72	288	32	368	384
75	8	0	8	0	0	136	288	272	288	176	56	168	48	0	160	192	248	80	392	64
76	0	0	0	0	0	216	224	264	24	136	336	48	264	208	40	120	64	408	0	160
77	0	0	0	0	8	96	0	104	72	120	392	0	48	0	24	376	24	304	320	0
78	0	8	0	8	0	128	216	208	232	376	56	256	24	216	112	384	152	400	120	288
79	0	0	0	0	0	232	80	96	104	112	256	248	56	360	24	296	208	136	232	72
80	0	0	0	0	0	104	0	24	280	168	144	0	312	240	120	376	16	72	216	208
81	0	0	0	0	0	0	144	288	248	176	280	32	320	8	384	384	408	64	112	80
82	0	0	0	0	0	184	200	24	72	128	32	48	104	368	336	160	336	288	208	376
83	0	0	0	0	0	48	120	224	184	200	160	248	288	96	112	280	160	192	168	128
84	0	0	0	0	0	176	168	192	200	56	224	120	264	336	224	216	200	376	256	0
85	0	0	0	0	0	176	56	48	256	176	0	216	0	280	0	168	128	152	48	184
86	0	0	0	0	0	288	64	320	360	304	32	272	48	0	192	144	200	240	384	368
87	0	0	0	0	0	240	280	280	200	352	0	352	264	24	168	216	192	184	248	224
88	0	0	0	0	0	320	208	80	0	96	120	344	352	0	216	256	328	184	0	0
89	0	0	0	0	0	24	64	224	0	0	184	256	272	280	216	232	208	136	104	168
90	0	0	8	0	0	296	16	104	464	288	296	112	136	16	328	256	40	160	336	144
91	0	0	0	8	0	0	288	312	384	288	240	312	184	352	256	80	72	376	80	152
92	8	0	0	0	8	224	56	224	248	144	336	0	344	200	64	136	56	336	184	312
93	0	0	0	0	0	240	168	312	384	360	96	208	192	0	152	232	8	128	360	208
94	0	0	0	0	0	224	304	80	232	280	0	0	184	200	72	200	0	0	136	352
95	0	0	0	0	0	224	192	96	344	336	232	112	192	216	392	0	248	264	232	360
96	0	0	0	0	0	48	136	0	224	120	312	64	248	176	288	128	248	344	120	0
97	0	0	0	0	0	248	144	280	168	16	128	0	176	96	32	208	128	104	0	96
98	0	8	0	0	0	128	200	304	200	144	320	216	400	176	248	216	296	296	296	0
99	0	0	0	0	0	264	144	152	0	368	224	96	64	400	8	208	304	352	256	64
100	0	0	0	0	0	144	32	312	280	176	160	360	224	128	200	272	400	64	392	168
101	0	0	0	0	0	72	136	224	56	264	144	360	88	48	208	296	216	376	168	88
