Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14.2	14.2	10.6	14.6	12.8	16	14	12	15.4	14.6	14.6	13	11.8	15.2	16.8	14.4	17.2
61	0	0	0	0	0	0	0	32	16	8	40	0	80	0	56	16	88	24	48	0
62	0	0	0	0	0	80	64	80	16	24	104	16	0	96	48	56	48	32	48	56
63	0	0	0	0	0	72	56	16	104	64	88	72	80	104	8	0	72	104	8	80
64	0	0	0	0	0	56	0	80	8	72	32	16	32	80	32	40	40	72	48	88
65	0	0	0	0	0	72	32	96	24	104	40	32	0	40	16	16	56	72	8	48
66	0	0	0	0	0	72	48	16	104	48	8	0	40	88	40	88	40	56	96	104
67	0	0	0	0	0	88	64	56	48	40	24	48	104	88	40	40	48	80	8	32
68	0	0	0	0	0	96	88	0	32	88	64	8	16	104	56	0	24	16	24	64
69	0	0	0	0	0	56	8	56	16	0	8	64	16	40	56	80	8	72	80	56
70	0	0	0	0	0	24	72	56	104	0	24	64	8	0	56	40	72	0	24	8
71	0	0	0	0	0	40	64	40	8	88	0	64	96	40	40	0	96	16	24	80
72	0	0	0	0	0	104	0	104	56	40	32	0	48	0	88	96	32	32	88	0
73	0	0	0	0	0	56	16	56	40	0	48	88	80	0	96	96	40	8	16	96
74	0	0	0	0	0	0	104	80	104	64	72	24	0	40	24	24	88	0	96	96
75	8	0	8	0	0	48	96	88	72	56	16	40	16	0	40	48	64	24	96	16
76	0	0	0	0	0	72	72	72	8	32	88	16	72	56	16	32	16	104	0	48
77	0	0	0	0	8	32	0	32	16	32	104	0	8	0	8	96	8	72	80	0
78	0	8	0	8	0	40	72	88	64	104	8	64	8	56	24	96	40	104	32	72
79	0	0	0	0	0	104	24	32	24	32	72	64	16	104	8	80	48	32	64	24
80	0	0	0	0	0	16	0	16	72	48	40	0	88	64	24	88	8	24	48	56
81	0	0	0	0	0	0	56	88	64	48	72	16	88	0	104	96	96	16	32	16
82	0	0	0	0	0	72	64	8	24	32	8	16	24	96	80	48	88	72	56	96
83	0	0	0	0	0	24	48	72	48	48	40	64	80	24	32	80	48	48	48	32
84	0	0	0	0	0	48	56	72	56	24	72	24	64	80	56	48	48	96	64	0
85	0	0	0	0	0	72	24	16	64	48	0	56	0	72	0	48	32	40	8	48
86	0	0	0	0	0	96	24	88	88	80	8	72	8	0	48	32	56	64	96	88
87	0	0	0	0	0	96	104	104	72	96	0	88	88	8	56	64	56	56	64	56
88	0	0	0	0	0	96	56	24	40	32	32	88	96	0	56	64	80	48	0	0
89	0	0	0	0	0	8	24	80	0	0	56	64	72	80	56	64	56	32	32	48
90	0	0	8	0	0	88	0	32	64	72	88	32	32	8	80	72	8	40	88	32
91	0	0	0	8	0	0	96	96	104	72	64	72	64	88	72	16	16	104	16	40
92	8	0	0	0	8	72	24	64	64	32	80	0	88	56	16	40	16	80	56	80
93	0	0	0	0	0	64	56	104	104	104	32	56	56	0	40	56	0	40	96	56
94	0	0	0	0	0	72	96	24	56	72	0	0	56	56	16	64	0	0	40	88
95	0	0	0	0	0	64	80	32	88	88	56	32	48	56	96	0	64	72	64	96
96	0	0	0	0	0	16	48	0	64	24	80	16	64	48	88	32	64	88	32	0
97	0	0	0	0	0	80	48	104	40	8	40	0	40	32	8	48	40	32	0	24
98	0	8	0	0	0	56	64	96	56	40	80	56	104	40	64	56	72	72	72	0
99	0	0	0	0	0	104	40	56	0	104	56	24	16	104	0	56	80	104	72	16
100	0	0	0	0	0	56	8	96	72	56	40	104	56	32	48	72	104	16	104	40
101	0	0	0	0	0	24	40	72	16	64	32	88	24	16	56	80	56	96	40	24
102	0	0	0	0	0	72	0	64	48	88	56	96	104	0	48	0	104	104	16	64
103	0	0	0	0	0	40	48	96	56	0	32	8	16	32	32	56	48	8	104	32
104	0	0	8	0	0	0	64	72	8	32	96	40	0	16	32	104	32	8	88	0
105	0	0	0	0	0	16	40	96	104	96	32	64	56	0	40	96	64	96	0	40
106	0	0	0	8	0	32	72	96	24	72	80	104	88	48	24	56	8	88	40	80
107	0	0	0	0	0	0	24	48	48	56	40	96	0	40	64	56	72	48	24	8
108	8	0	0	0	8	80	72	96	80	96	16	32	16	0	64	16	8	8	72	80
109	0	0	0	0	0	80	40	48	80	8	88	88	48	40	40	56	96	72	64	72
110	0	0	0	0	0	72	56	8	24	32	80	48	96	32	16	88	88	0	0	0
111	0	0	0	0	0	104	40	72	64	0	40	32	40	96	96	96	40	80	40	40
112	0	8	0	0	0	56	64	72	104	88	0	56	72	88	24	48	24	104	96	104
113	0	0	0	0	0	32	48	88	8	96	24	0	0	64	24	16	88	56	88	8
114	0	0	0	0	0	80	0	16	64	104	8	0	40	48	96	104	56	24	72	72
115	0	0	0	0	0	56	48	88	104	64	8	16	8	88	64	8	56	72	40	24
116	0	0	0	8	0	88	32	96	80	40	40	0	96	40	64	0	48	32	0	40
117	0	0	0	0	0	40	72	56	16	40	0	48	16	40	32	16	0	72	24	0
118	0	0	0	0	0	72	0	96	64	40	56	32	32	104	96	96	40	32	48	40
119	0	0	0	0	0	80	32	104	96	96	32	56	0	8	72	72	40	32	56	0
120	8	0	8	0	0	0	56	96	48	104	88	64	32	56	72	56	32	48	104	56
avg	0.533333	0.4	0.533333	0.533333	0.4	55.6	45.7333	63.8667	54	54	44.4	42.1333	45.6	45.6	47.4667	53.4667	49.3333	52.4	49.8667	44.4
delay	1.25	6.66667	1.5	1.5	2.66667	5.51079	5.65889	5.24426	3.60494	3.78025	3.61261	3.87025	3.83333	3.57602	3.68539	3.73067	3.5027	3.6056	3.54813	4.06607
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
