Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.792s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14.2	14.2	10.6	14.6	12.8	16	14	12	15.4	14.6	14.6	13	11.8	15.2	16.8	14.4	17.2
61	0	0	0	0	0	0	0	96	48	40	136	0	240	0	176	56	280	80	152	0
62	0	0	0	0	0	240	184	256	56	56	288	48	0	296	152	152	112	80	128	168
63	0	0	0	0	0	232	168	32	248	136	256	232	240	256	0	0	176	256	0	192
64	0	0	0	0	0	152	0	232	80	280	104	24	96	272	96	112	184	272	176	320
65	0	0	0	0	0	216	112	304	80	304	120	112	0	136	64	80	168	224	24	144
66	0	0	0	0	0	200	136	48	296	136	24	0	120	256	104	240	120	152	288	296
67	0	0	0	0	0	256	208	152	120	88	56	136	280	248	128	136	128	256	24	104
68	0	0	0	0	0	312	256	0	120	296	208	32	80	328	160	0	88	48	88	200
69	0	0	0	0	0	168	8	168	64	16	40	176	48	128	176	240	24	216	224	168
70	0	0	0	0	0	80	216	176	304	0	64	208	16	0	168	104	200	0	64	24
71	0	0	0	0	0	104	200	120	32	248	0	184	304	112	120	0	304	48	88	216
72	0	0	0	0	0	304	0	296	160	128	104	0	128	8	248	304	88	88	248	8
73	0	0	0	0	0	184	56	168	120	0	136	264	248	8	296	280	112	16	48	296
74	0	0	0	0	0	0	296	240	288	184	216	56	0	104	72	64	264	24	272	288
75	8	0	8	0	0	104	272	264	200	168	24	144	16	0	120	144	184	40	280	24
76	0	0	0	0	0	240	232	224	48	104	280	32	240	176	40	88	56	328	24	160
77	0	0	0	0	8	96	0	96	64	88	304	8	40	0	24	288	24	224	240	0
78	0	8	0	8	0	104	200	224	144	272	24	168	16	128	56	272	80	280	88	192
79	0	0	0	0	0	296	72	136	112	128	216	224	24	320	48	232	184	112	176	80
80	0	0	0	0	0	80	16	32	208	152	112	0	280	208	80	296	16	80	176	168
81	0	0	0	0	0	0	160	272	200	144	208	24	272	8	288	280	296	40	88	56
82	0	0	0	0	0	200	192	0	56	80	40	48	56	264	256	136	248	224	136	272
83	0	0	0	0	0	80	144	248	160	160	120	192	232	88	96	232	152	136	160	112
84	0	0	0	0	0	128	176	200	136	72	208	88	200	224	160	168	120	256	192	0
85	0	0	0	0	0	232	64	56	216	128	0	160	0	240	0	120	128	152	40	136
86	0	0	0	0	0	272	56	232	264	208	24	176	32	0	112	112	120	160	256	264
87	0	0	0	0	0	200	200	208	80	216	8	208	136	24	200	72	168	200	200	184
88	0	0	0	0	0	304	208	144	248	200	8	280	312	0	72	312	184	32	24	0
89	0	0	0	0	0	88	152	296	0	0	208	264	248	208	200	136	248	200	32	112
90	0	0	8	0	0	272	16	72	192	216	312	80	160	40	296	248	32	112	312	128
91	0	0	0	8	0	16	232	264	264	176	152	240	136	240	224	24	16	272	24	72
92	8	0	0	0	8	192	112	192	192	152	232	0	272	192	0	144	80	240	152	232
93	0	0	0	0	0	144	104	272	272	224	136	160	208	0	104	128	8	168	256	208
94	0	0	0	0	0	256	344	160	224	288	0	0	136	128	88	240	0	0	176	232
95	0	0	0	0	0	224	176	64	224	192	176	24	152	208	264	0	136	160	144	272
96	0	0	0	0	0	48	208	32	240	152	232	120	208	136	296	96	240	320	144	32
97	0	0	0	0	0	240	152	296	152	8	104	0	136	96	24	152	120	80	0	80
98	0	8	0	0	0	112	136	256	144	88	200	168	256	88	144	168	168	224	176	0
99	0	0	0	0	0	288	176	152	0	280	152	8	88	288	48	152	216	248	208	48
100	0	0	0	0	0	240	32	224	96	168	184	240	176	152	24	160	248	112	248	96
101	0	0	0	0	0	64	104	288	168	240	0	272	0	40	280	216	288	168	240	32
102	0	0	0	0	0	136	0	184	88	248	280	352	296	0	72	80	232	360	0	184
103	0	0	0	0	0	192	120	304	240	32	40	80	136	104	136	136	232	80	312	176
104	0	0	8	0	0	8	224	248	16	80	336	112	0	40	128	344	80	24	312	0
105	0	0	0	0	0	56	112	264	296	296	96	184	144	8	120	272	192	288	0	112
106	0	0	0	8	0	40	208	264	48	208	176	280	272	120	88	176	0	232	72	192
107	0	0	0	0	0	48	80	168	192	168	160	336	8	152	184	168	256	176	112	56
108	8	0	0	0	8	232	200	288	216	288	56	80	48	0	168	40	0	16	192	232
109	0	0	0	0	0	176	136	160	168	40	192	208	64	104	136	104	240	232	216	240
110	0	0	0	0	0	280	152	24	160	96	304	192	368	96	40	328	312	0	0	0
111	0	0	0	0	0	272	104	208	144	0	128	72	96	264	272	272	120	208	88	80
112	0	8	0	0	0	200	168	112	232	144	0	208	120	232	88	168	40	232	232	232
113	0	0	0	0	0	24	176	328	144	328	72	0	120	176	64	56	272	208	272	136
114	0	0	0	0	0	272	0	96	144	328	0	0	96	208	264	256	208	136	280	184
115	0	0	0	0	0	200	152	248	328	216	48	40	16	256	224	80	136	184	128	80
116	0	0	0	8	0	264	104	304	256	144	112	0	296	128	192	0	160	128	0	144
117	0	0	0	0	0	128	208	168	56	112	0	152	48	136	88	40	0	208	80	0
118	0	0	0	0	0	160	0	256	136	88	128	72	96	256	256	248	120	96	136	128
119	0	0	0	0	0	240	96	280	304	288	144	176	8	56	248	232	80	56	128	0
120	8	0	8	0	0	48	88	272	104	264	184	120	88	168	224	184	136	192	264	96
avg	0.533333	0.4	0.533333	0.533333	0.4	165.733	135.067	189.467	159.867	159.733	131.2	124.4	135.867	135.867	141.6	159.467	147.067	156.4	147.333	131.467
delay	90	99.3333	88.25	90.25	94.6667	114.361	108.614	113.426	110.609	124.153	98.7194	135.67	123.482	96.5633	91.7175	103.089	123.861	112.943	113.545	102.88
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
