Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	7880	9304
62	4248	5848	0	1344
63	0	3072	11624	1776
64	1448	4904	6752	9808
65	6296	6224	1872	8488
66	9416	728	9736	3000
67	6616	1888	6136	8272
68	4448	5528	4992	7912
69	5192	7968	4520	5168
70	4680	5000	5936	7264
71	6080	4688	6080	6064
72	3440	9024	3664	6784
73	4056	6608	6416	5768
74	1064	6272	11408	4136
75	3272	7944	2464	9168
76	4312	6592	2704	9272
77	5800	5792	5480	5808
78	7272	7288	1056	7264
79	1680	9072	8968	304
80	3392	0	5784	13056
81	0	7280	2664	5640
82	6952	7312	7312	1304
83	2840	6720	6728	6560
84	6584	6712	2880	6704
85	7640	7632	0	7640
86	7432	2544	5464	7440
87	6400	3728	6392	6392
88	8488	608	8496	5288
89	5760	5776	5760	5616
90	3552	7736	7736	3856
91	2848	6720	6720	6624
92	3024	6608	6608	6608
93	5808	5808	5808	5456
94	5736	5720	5712	5712
95	6736	6752	2632	6760
96	5616	8624	0	8608
97	2408	14216	5216	1072
98	7632	3416	5560	6240
99	5800	4024	3608	9416
100	5440	4472	4208	8728
101	6416	8232	0	8232
102	7440	1200	6792	7448
103	4336	4472	10688	3320
104	4480	5776	10360	2296
105	2688	5288	7432	7440
106	9200	336	9184	4160
107	6536	5096	6552	4664
108	2576	9328	9336	1640
109	6800	4784	5608	5592
110	8240	2312	3776	8520
111	5272	928	8360	8352
112	2784	5016	10624	248
113	5816	3896	5496	7608
114	2768	4472	7816	7824
115	2664	6720	6728	6736
116	5720	5720	5720	5720
117	5720	5712	5712	5704
118	4696	6056	6064	6064
119	2520	6792	6784	6784
120	5712	5720	5704	5712
avg	4863.2	5411.73	5861.87	6094.8
delay	591.823	665.728	514.761	563.672
loss	0.127134	0.159163	0.157639	0.194989
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
