Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	7880	6320
62	4248	4480	0	2952
63	0	4184	8216	3120
64	256	4624	7016	3592
65	4104	3264	4040	4096
66	4048	3328	4040	4056
67	4616	1672	4616	4608
68	4240	2752	4248	4232
69	3856	3872	3864	3880
70	3888	3888	3872	3880
71	3888	3872	3888	3872
72	3864	3880	3872	3880
73	3872	3872	3872	3880
74	2000	4488	4504	4480
75	2368	4360	4360	4368
76	2432	5344	2352	5352
77	4112	4112	3160	4104
78	4624	4624	1600	4616
79	4144	4504	2272	4520
80	2256	4416	4400	4400
81	0	3016	6224	6216
82	3616	5048	5048	1784
83	4144	3600	4160	3616
84	3688	3936	3912	3928
85	4648	4640	1576	4648
86	4648	3256	2912	4664
87	4376	2344	4384	4376
88	5016	488	5000	5016
89	3880	3864	3888	3880
90	3880	3880	3864	3872
91	3872	3872	3880	3864
92	3336	4040	4040	4056
93	3880	3856	3880	3864
94	3872	3880	3872	3872
95	4080	4272	2864	4272
96	1808	6840	0	6848
97	2648	8968	2880	960
98	3424	4808	4808	2504
99	3872	3880	3880	3880
100	3872	3856	3872	3864
101	4776	4792	1128	4784
102	4200	3736	3344	4200
103	5176	1600	5184	3528
104	5488	3672	5488	808
105	3144	3200	4592	4592
106	5144	1112	5136	4088
107	4480	2880	4488	3672
108	2096	6264	6272	840
109	3880	3872	3880	3872
110	4024	3456	4032	3968
111	4592	1752	4600	4592
112	2640	544	6160	6176
113	3016	4624	4616	3224
114	1976	4464	4544	4536
115	1488	4648	4656	4648
116	3880	3880	3856	3872
117	3872	3856	3880	3880
118	3864	3880	3880	3872
119	1664	4608	4608	4600
120	4120	4128	3136	4128
avg	3481.6	3814.13	4074.93	4034.53
delay	1160.76	1521.62	1151.76	1547.25
loss	0.373023	0.398934	0.422706	0.453191
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
