Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	3376	3984
62	1816	2504	0	576
63	0	1336	5000	760
64	968	2080	3376	5504
65	4064	3064	1784	3088
66	3952	0	4568	2232
67	1752	848	2472	5480
68	4696	5792	1640	1504
69	0	2864	2136	3480
70	4008	0	3792	3496
71	2664	5952	2704	3904
72	1232	2512	1416	3112
73	992	3088	3080	2112
74	1880	2008	5592	3480
75	168	5168	0	5872
76	4256	3848	3016	5136
77	4928	6600	1384	4496
78	280	2144	232	496
79	0	456	3856	0
80	1448	0	2496	5624
81	16	3288	1304	2424
82	4320	4200	6000	1464
83	960	4584	664	5872
84	6000	2688	824	6000
85	3616	3080	0	1328
86	3880	0	5448	5016
87	5272	2008	1824	848
88	0	1528	5968	928
89	3944	5624	5288	4352
90	1904	5816	2880	1264
91	0	5400	2344	5136
92	4224	0	2048	1256
93	3768	2680	5912	3160
94	2016	5520	800	6096
95	3256	5624	944	3776
96	1328	3456	0	1264
97	480	6000	3768	0
98	4152	304	2184	5064
99	2984	2304	416	6000
100	1320	4488	1912	5216
101	6000	2440	536	6008
102	2928	0	5264	3712
103	0	3400	5528	0
104	2168	1528	3952	2464
105	3880	2784	6000	5920
106	5832	0	3960	1400
107	0	5976	2720	1776
108	2464	3704	4528	2688
109	4608	0	2184	1048
110	1160	1504	3048	5080
111	3904	0	6000	2848
112	144	2168	1696	0
113	3688	1648	4784	5680
114	0	4560	5992	3992
115	3848	3520	920	4928
116	2344	5256	5968	2760
117	1792	3552	3392	6024
118	1240	1240	6000	4232
119	3680	2208	3192	3912
120	3928	1368	4408	2504
avg	2435.87	2761.87	3042	3296.27
delay	11.2401	11.5461	8.38353	8.72146
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
