Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	6752	7976
62	3640	5016	0	1152
63	0	2664	10000	1520
64	1928	4168	6752	10064
65	7128	6096	2592	7096
66	8296	0	10112	3888
67	4080	1688	4712	11304
68	7904	9616	2128	3232
69	1488	7656	5560	6904
70	7520	0	7168	6560
71	5704	5456	5768	5984
72	1520	10200	1880	7440
73	2864	7072	6936	5072
74	2288	3920	10576	5504
75	1808	9544	648	10848
76	5288	5232	3152	9208
77	5968	5968	5024	5952
78	6632	9680	768	5800
79	0	3960	7720	0
80	2904	0	4976	11256
81	0	6480	2528	4832
82	7224	7264	7272	1120
83	1288	6752	5768	9072
84	7776	5576	1552	7944
85	7808	7808	0	7296
86	7376	88	6232	9152
87	9720	3672	5736	3816
88	2608	2336	13352	1144
89	5080	6192	5448	6192
90	2848	8216	8224	3592
91	2072	7384	6256	7232
92	5008	9840	1448	6552
93	6936	1824	9008	5112
94	5136	6664	5144	5936
95	6528	7344	1664	7344
96	3016	12392	0	7112
97	392	11448	7000	0
98	8056	1144	4120	9336
99	5288	4608	1624	11328
100	3952	5720	3792	9416
101	6672	7648	0	8496
102	7992	0	6936	7984
103	2376	4472	12200	3800
104	4344	5304	9432	3768
105	2848	5400	7320	7312
106	8344	0	8336	6200
107	6952	5616	5400	4880
108	1360	9952	9936	1632
109	10664	2256	4680	5184
110	3232	3000	4272	8360
111	6008	0	9464	7440
112	1360	4336	7264	0
113	5136	3296	6288	8096
114	2192	4792	8440	7456
115	3096	7144	5496	7144
116	5880	5896	5224	5880
117	3576	6416	6408	6416
118	4080	6256	6272	6272
119	2504	4024	8184	8168
120	6664	3040	6488	6656
avg	4505.87	5158.93	5623.87	6190.53
delay	332.012	374.749	257.018	300.594
loss	0.0609587	0.0660648	0.0670654	0.0582174
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
