Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	5632	6648
62	3032	4176	0	960
63	0	2216	8328	1264
64	1608	3480	5632	8640
65	6296	5096	2488	5672
66	6672	0	8088	3328
67	3312	1408	4032	9432
68	6912	8344	1672	2592
69	912	6088	4696	5784
70	6328	0	6008	5496
71	4712	5032	4760	5016
72	1296	8048	1600	6200
73	2376	5880	5792	4208
74	2008	3240	8896	4680
75	1400	8304	448	9304
76	4640	4384	2832	7696
77	5200	5192	3896	5200
78	5032	9080	752	4656
79	0	2328	6432	136
80	2416	0	4152	9368
81	0	5440	2136	4040
82	6192	6192	6208	928
83	936	5680	4664	8208
84	6728	4288	1312	7160
85	8144	6592	0	4784
86	4688	240	5944	8648
87	9568	3096	3960	2864
88	888	1992	11520	992
89	4368	5272	4624	5256
90	2976	6912	6912	2720
91	1992	6264	5256	6040
92	4912	7704	1392	5512
93	5488	1504	8280	4280
94	4776	5864	3840	5040
95	5384	6376	1400	6360
96	2712	9272	0	5440
97	440	9656	5936	0
98	6640	848	3360	7808
99	4672	3840	1328	9712
100	3000	5608	3184	7728
101	5928	5856	0	7704
102	6936	0	5672	6912
103	1312	3864	11816	2528
104	3616	4352	7512	4008
105	2576	4616	6208	6088
106	7544	0	7544	4432
107	4992	5888	4496	4112
108	1008	8624	8632	1256
109	9936	824	4248	4480
110	1992	2496	3672	7072
111	5320	0	8096	6104
112	1312	3616	5992	0
113	4248	2752	5496	6992
114	1864	4168	7592	5896
115	2472	6128	4752	6136
116	5072	5072	4312	5064
117	2736	5592	5576	5584
118	3488	5072	5448	5448
119	1984	2304	7840	7360
120	6360	2576	5088	5528
avg	3822.53	4312.27	4789.73	5208.4
delay	306.03	332.658	239.358	264.637
loss	0.0475088	0.0632024	0.0469064	0.051938
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
