Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	4504	3696
62	2424	2592	0	1616
63	0	2360	4880	1784
64	0	2928	3488	2608
65	2288	1288	2576	2840
66	2392	2304	1936	2392
67	2720	856	2728	2720
68	2592	1248	2592	2592
69	2248	2256	2256	2264
70	2256	2264	2248	2256
71	2248	2240	2256	2248
72	1416	3248	1120	3240
73	1400	2792	2032	2800
74	0	4424	3368	1232
75	1944	1576	2752	2752
76	1104	3232	600	4088
77	2248	2232	2256	2256
78	3480	3480	1328	736
79	2056	4368	2096	504
80	1608	0	5376	2040
81	0	576	1136	7280
82	1488	4320	2136	1080
83	2464	2480	2488	1592
84	2264	2256	2248	2256
85	2616	2608	1160	2608
86	2640	2640	1080	2664
87	2256	2272	2248	2248
88	2736	864	2712	2712
89	2392	1824	2400	2408
90	2248	2256	2248	2240
91	1592	2608	2592	2232
92	952	3360	1832	2880
93	2960	1032	3472	1528
94	2288	2416	1904	2416
95	2456	2984	592	2992
96	1696	3568	168	3560
97	1456	4560	824	2184
98	1560	3216	3224	1024
99	2664	1008	2680	2672
100	2568	2176	1688	2560
101	2768	2776	688	2792
102	2520	2520	1464	2520
103	2808	568	2832	2816
104	1040	3192	3184	1608
105	1032	2216	2920	2824
106	2992	952	2984	2096
107	3024	1256	3040	1704
108	2064	3360	3360	208
109	2168	2280	2288	2288
110	2824	1272	2816	2112
111	2112	1240	2816	2824
112	1888	912	3208	3016
113	2344	4128	808	1744
114	2328	816	2920	2928
115	584	3360	1720	3360
116	2528	2528	1448	2520
117	2256	2240	2248	2248
118	2248	2264	2256	2256
119	1264	2576	2592	2592
120	2264	2256	2256	2248
avg	1979.6	2290.4	2284.53	2408.4
delay	1055.43	1062.99	933.21	1084.7
loss	0.376572	0.36973	0.433102	0.44979
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
