Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	6752	7976
62	3640	5016	0	1152
63	0	2672	10008	1520
64	1928	4160	6744	10792
65	8136	6120	3576	6384
66	7608	0	9128	4176
67	3792	1688	4960	11264
68	8720	10432	2120	2984
69	672	6880	5432	6976
70	7696	0	7272	6664
71	5560	6680	5624	6424
72	1608	9136	1976	6984
73	2792	7032	6928	4992
74	2544	3872	10776	5752
75	1552	10488	400	11784
76	5744	4904	3600	8680
77	6496	6488	4824	6480
78	5832	12344	600	5480
79	0	1176	7720	0
80	2904	0	4976	11256
81	32	6560	2608	4832
82	7712	7720	7704	1120
83	808	7296	5352	10800
84	8904	4840	1592	8952
85	11000	8008	0	5248
86	5344	0	8544	10432
87	12040	3824	5528	2864
88	0	2456	11824	1264
89	5504	6496	5776	6512
90	3608	8696	8688	3296
91	2184	8328	5896	7816
92	7096	8352	2800	6040
93	6008	2472	10240	5568
94	5248	7720	4280	7008
95	6992	7720	1808	7736
96	2840	10984	0	6976
97	648	11704	7240	0
98	7912	896	3992	9448
99	6032	4608	1512	12072
100	3104	7648	3824	9712
101	8408	6176	0	9608
102	8480	0	7368	8472
103	448	6808	15008	1912
104	4344	3048	7904	4928
105	3464	5552	7696	7544
106	9624	0	9608	5024
107	5296	8560	5312	5024
108	1632	10144	10512	1936
109	11840	0	4784	5120
110	2312	3000	4608	8696
111	7016	0	10144	7128
112	960	4328	6608	0
113	5416	3304	6904	8696
114	1936	5584	9488	7216
115	3544	7760	5208	7744
116	6272	6288	5656	6040
117	3008	7072	7088	7088
118	4112	5704	7240	7232
119	2736	3120	9576	8888
120	7592	3544	6032	7056
avg	4644.67	5256.8	5822.8	6346.13
delay	251.245	280.652	197.234	226.896
loss	0.0355863	0.0483478	0.0345443	0.0373756
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
