Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	5632	6648
62	3032	4176	0	968
63	0	2192	8304	1256
64	912	3504	4688	6880
65	4256	4104	1160	6496
66	6552	816	7040	1560
67	4968	1336	3928	5776
68	2736	3496	3984	5752
69	3872	5600	3128	3360
70	2888	3720	3736	5648
71	4352	2984	4360	4352
72	2248	7008	2368	4392
73	3072	3696	4488	4728
74	344	5744	7456	2448
75	2648	4880	2288	6144
76	2736	5416	1576	6240
77	4096	4096	3672	4112
78	5104	5104	992	4744
79	984	6656	6440	616
80	2416	0	4144	9088
81	0	5192	1896	4320
82	4848	5088	5096	928
83	2128	4704	4840	4328
84	4344	4800	2032	4808
85	5328	5344	0	5328
86	5360	1712	3544	5368
87	4504	2456	4520	4504
88	6504	120	6496	2880
89	2936	4592	4584	3880
90	2104	5912	5912	2080
91	2320	4592	4608	4472
92	2312	5488	2680	5472
93	4640	3336	4648	3376
94	4008	4008	3960	4008
95	4928	4928	1184	4944
96	2408	7560	0	6024
97	2208	9440	4312	0
98	5648	2320	3160	4904
99	3248	3472	3032	6240
100	4944	2344	2992	5688
101	4080	5952	0	5952
102	4944	1976	4096	4960
103	3488	1704	5400	5368
104	3000	5288	6784	904
105	1600	3416	5520	5512
106	6160	392	6168	3232
107	4824	3224	4816	3144
108	1376	6896	6888	840
109	4864	3000	4000	4120
110	5920	1536	2576	5984
111	3280	880	5928	5936
112	2264	3584	7432	192
113	3744	2784	3992	5496
114	2360	2720	5448	5456
115	1560	4800	4792	4792
116	4128	4112	3616	4128
117	4000	4008	3992	4000
118	3232	4248	4256	4240
119	1456	4848	4840	4856
120	4192	3448	4200	4192
avg	3373.47	3845.87	4060.4	4301.07
delay	608.052	632.129	541.278	636.016
loss	0.150663	0.164494	0.187758	0.199168
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
