Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	2248	2656
62	1208	1672	0	376
63	0	880	3328	512
64	648	1392	2256	3656
65	2696	2048	1176	2072
66	2632	0	3056	1480
67	1184	560	1648	3656
68	3128	3768	1000	1008
69	0	2000	1520	2320
70	2592	0	2448	2248
71	1856	3216	1880	2040
72	592	2192	712	2488
73	888	2288	2280	1640
74	928	1296	3688	2000
75	440	3496	48	4240
76	2080	1808	1360	2664
77	2688	2696	952	2688
78	1304	3576	736	1192
79	0	304	2552	0
80	968	0	1680	3728
81	0	2176	864	1632
82	2888	2808	2920	376
83	368	2792	1536	4328
84	3592	1384	544	3504
85	3088	2728	0	1560
86	2144	0	3224	2912
87	3960	1344	1616	1008
88	0	848	3848	456
89	2096	2392	2144	2392
90	784	4192	3344	704
91	1000	3656	1560	2776
92	2808	1048	1352	2280
93	2096	1360	3536	1856
94	1352	3432	952	3256
95	2592	3152	632	2648
96	872	3568	0	1768
97	248	3928	2432	0
98	2664	280	1360	3192
99	2160	1536	456	4176
100	872	2984	1272	3472
101	3688	1640	16	3680
102	2288	0	3848	2816
103	0	2248	3688	0
104	1448	1032	2624	1624
105	1448	1856	2880	2824
106	4352	0	3200	1472
107	672	3984	2376	1784
108	1384	2472	3032	1544
109	3320	0	1456	944
110	784	1000	1712	3072
111	2600	0	4208	2216
112	88	1440	1240	0
113	2104	1104	2584	3192
114	368	2296	3848	2512
115	1584	3096	1016	3328
116	2448	2224	3056	1264
117	464	3312	1928	3320
118	1592	504	3776	3152
119	968	1704	3832	2488
120	3664	1072	1128	3160
avg	1611.33	1829.73	1993.47	2189.2
delay	153.483	168.72	128.893	144.695
loss	0.0032865	0.00470708	0.00226214	0.00376191
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
