Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.420s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	11	12.4	14.2	15.8	13	18.6	15.4	14.6	15	13.4	15	13.2	16.4	14.2	13.6	13.2	14.2
61	88	320	224	0	456	0	0	96	0	0	160	256	32	80	72	184	264	112	8	112
62	0	32	432	160	240	88	168	112	176	24	280	32	328	96	272	288	64	312	344	8
63	256	0	184	96	192	208	160	112	176	32	272	288	192	352	0	240	288	112	392	80
64	56	104	96	256	184	64	136	192	288	232	88	144	0	280	168	320	304	208	272	296
65	0	144	8	400	144	0	256	224	160	304	272	312	272	160	384	200	176	0	112	24
66	328	440	448	0	0	168	184	32	80	88	344	160	312	336	208	344	96	208	96	152
67	360	232	488	304	88	0	280	88	0	0	432	272	144	264	416	272	248	64	272	104
68	424	0	144	240	0	56	336	56	72	48	152	264	0	400	280	264	352	280	0	232
69	368	40	368	344	320	88	8	144	128	128	360	88	64	168	280	240	224	328	56	136
70	64	224	416	224	72	0	144	64	336	160	264	264	232	200	144	144	392	312	80	224
71	384	504	160	80	160	16	280	152	184	200	80	216	264	152	88	248	176	272	192	0
72	80	336	200	0	112	296	64	0	0	160	200	128	40	224	312	376	312	8	328	328
73	448	296	232	112	0	280	24	112	368	272	352	200	0	0	304	120	120	232	368	16
74	120	288	192	144	320	264	24	232	136	48	80	232	72	48	288	408	184	104	184	104
75	472	448	504	160	160	120	80	256	80	0	256	328	384	0	24	160	408	0	80	216
76	216	288	216	200	16	56	200	240	376	144	72	248	144	184	336	344	96	336	0	128
77	464	104	432	232	128	152	112	232	248	112	40	328	104	336	408	96	176	80	32	0
78	328	344	224	104	168	288	184	192	312	400	24	0	224	288	64	40	232	24	24	72
79	0	344	48	0	312	152	224	248	192	56	136	208	0	344	280	0	104	376	152	328
80	64	0	48	224	344	136	192	40	0	224	200	336	168	368	264	184	32	216	208	376
81	424	352	152	208	88	104	96	248	336	344	0	152	16	40	56	336	280	368	216	160
82	328	168	320	384	336	232	184	0	224	256	424	160	0	0	240	88	288	208	120	152
83	216	344	240	440	72	176	128	168	88	456	216	96	96	72	104	344	72	88	168	168
84	72	0	88	240	184	96	216	32	344	408	104	336	64	0	64	424	200	256	304	0
85	24	408	192	368	40	216	168	248	336	328	8	80	16	248	0	248	48	304	304	224
86	288	64	400	200	184	136	288	96	0	64	200	152	272	344	168	24	392	8	64	296
