Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	3376	3984
62	1816	2504	0	584
63	0	1344	5008	752
64	968	2072	3368	5512
65	4080	3064	1792	3080
66	3944	0	4560	2240
67	1744	848	2480	5488
68	4696	5712	1552	1488
69	0	2944	2224	3496
70	3920	0	3696	3384
71	2752	5192	2792	3416
72	936	2976	1120	3392
73	1288	3392	3384	2416
74	1504	1928	5584	3104
75	544	5240	0	6248
76	3272	2856	2192	4152
77	4112	4104	1864	4096
78	1720	5152	520	1544
79	0	456	3864	0
80	1448	0	2488	5632
81	24	3288	1304	2416
82	4312	4200	5072	560
83	808	4432	1592	6624
84	5544	2240	824	5544
85	4224	3680	0	1944
86	3384	0	4992	4512
87	5768	2008	2296	1344
88	0	1336	5800	736
89	3328	3736	3352	3728
90	1472	6560	4792	1328
91	992	6072	2344	4760
92	4240	472	2056	2320
93	3224	2152	5384	2784
94	1920	5536	1320	5384
95	3872	5320	944	4048
96	1344	4280	0	2080
97	376	5904	3680	0
98	4016	392	2048	4840
99	3216	2304	640	6240
100	1304	4480	1912	5192
101	5736	2448	264	5744
102	3200	0	5544	3984
103	0	3408	5520	0
104	2168	1520	3968	2472
105	2408	2784	4512	4440
106	6832	0	5112	2224
107	456	5984	3040	2408
108	2256	3696	4520	2480
109	4824	0	2184	1256
110	1152	1504	2744	4776
111	3904	0	6312	3152
112	152	2176	1688	0
113	3376	1640	4128	5024
114	304	3904	6000	3992
115	3360	4176	1080	5520
116	2696	4232	5440	1800
117	704	4552	3128	5744
118	2456	1240	5896	4616
119	2856	2208	4560	3976
120	4752	1368	4424	3328
avg	2428.4	2750.27	3038	3288.8
delay	97.8049	107.82	78.1337	87.8182
loss	0.0030653	0.00420006	0.00140246	0.00226519
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
