Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	6752	7448
62	3640	5016	0	760
63	0	2592	9928	2440
64	400	4240	4368	6984
65	4840	3624	2528	5008
66	4608	2152	4608	4600
67	4824	1536	4824	4832
68	4360	2864	4376	4360
69	4008	3984	3984	3992
70	4000	4016	4008	4016
71	4000	4000	4000	4000
72	2144	5832	2216	5824
73	2712	4616	4024	4632
74	256	6480	6096	3136
75	2936	4392	4160	4472
76	2704	5600	1576	6088
77	3984	4000	4000	3984
78	5592	5592	1016	3720
79	2632	6808	5872	696
80	2752	0	6232	6960
81	0	5584	1624	8752
82	4320	5264	5280	1120
83	3800	4232	4240	3720
84	3632	4128	4112	4128
85	5128	5104	648	5112
86	4432	4440	2664	4448
87	4000	3992	4008	4000
88	5256	256	5232	5256
89	4000	4000	4000	4000
90	4000	3992	4008	3984
91	3696	4096	4080	4096
92	1848	4712	4728	4720
93	4088	4112	4104	3680
94	3624	4200	4200	3960
95	3864	4648	2824	4640
96	1120	7408	0	7416
97	2304	8864	3448	1424
98	4488	2768	5232	3544
99	5040	2504	3392	5016
100	4736	3672	2832	4736
101	4376	5520	552	5520
102	4296	3912	3472	4312
103	4392	1448	5056	5048
104	2544	4968	4984	3544
105	2144	4440	4680	4696
106	5536	864	5544	4088
107	4712	3104	4712	3464
108	3736	5688	5704	840
109	4000	4008	4000	4008
110	4984	2344	4976	3712
111	4512	1536	4960	4968
112	2368	904	8448	4296
113	3168	4944	4936	2936
114	2544	3928	4728	4752
115	1936	5184	3680	5176
116	4216	4216	3360	4208
117	3664	4112	4104	4104
118	3504	4160	4160	4168
119	1472	4848	4856	4856
120	4000	4008	4000	4000
avg	3431.2	3990.93	4102.27	4306.67
delay	845.28	880.202	925.536	969.845
loss	0.276726	0.274377	0.314592	0.333134
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
