Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	11	12.4	14.2	15.8	13	18.8	15.4	14.4	15.4	13.6	15	13.4	16.2	14.4	14.2	13.6	14.4
61	24	112	88	0	192	0	0	56	8	0	72	120	24	24	32	96	112	56	8	40
62	0	8	192	56	120	88	120	56	80	16	120	64	176	88	112	200	40	184	184	0
63	120	32	56	112	128	160	136	144	128	72	152	144	56	192	0	120	192	72	176	96
64	0	32	0	128	96	0	152	136	184	192	16	64	80	136	176	176	136	32	152	120
65	72	160	96	88	24	64	168	88	0	152	168	136	136	168	152	96	56	40	8	56
66	176	176	200	32	8	88	144	0	40	16	176	80	160	104	152	200	152	32	128	72
67	128	32	96	160	40	64	168	64	0	48	160	200	0	200	160	56	112	112	16	144
68	200	16	128	64	48	24	128	0	32	8	48	88	8	144	56	200	144	88	16	24
69	56	0	144	192	112	72	0	104	152	128	200	104	48	120	168	40	136	176	56	120
70	64	192	184	16	136	0	160	48	152	128	64	120	176	96	0	104	136	152	80	48
71	136	192	8	32	8	104	136	104	40	64	120	80	88	72	8	168	136	80	56	72
72	64	64	160	16	40	184	8	0	72	72	104	160	32	56	272	120	88	104	184	96
73	152	168	16	80	72	96	32	152	184	64	136	72	32	24	144	120	88	16	168	72
74	80	136	152	64	184	128	8	144	8	32	24	136	88	8	48	176	160	56	56	40
75	80	184	120	8	8	16	112	192	128	40	136	200	168	56	96	112	128	56	0	168
76	192	80	176	80	96	128	72	112	168	0	24	120	16	152	184	168	8	160	16	0
77	128	112	112	144	48	104	168	192	88	0	8	96	96	128	128	0	200	0	0	24
78	104	128	72	0	120	168	128	136	120	312	0	8	80	184	80	24	56	104	16	88
79	0	64	16	80	200	88	176	112	56	16	128	192	56	168	176	16	0	136	168	184
80	128	72	72	0	112	40	40	120	88	200	88	168	56	168	40	200	112	184	192	80
81	160	184	112	176	120	168	192	88	176	136	80	0	0	0	144	104	144	200	56	0
82	144	80	152	128	136	136	24	40	96	184	112	112	40	16	32	136	168	72	152	0
83	0	64	96	128	0	0	0	0	8	168	0	32	24	0	56	136	0	40	0	0
