Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	5632	6648
62	3032	4176	0	640
63	0	2176	8280	1584
64	288	3520	4096	6264
65	4336	3408	1608	4832
66	4840	1424	4856	3056
67	4288	1280	4296	4288
68	3936	2432	3912	3912
69	3608	3632	3272	3632
70	2216	4552	2824	4552
71	3552	3552	3536	3560
72	3104	4168	2760	4168
73	2792	4016	3968	3424
74	144	4880	7088	2048
75	2704	3832	2512	5112
76	2408	3968	1288	6504
77	3560	3560	3472	3560
78	4912	4904	1176	3152
79	1688	5480	6272	736
80	2416	0	4312	7368
81	0	5064	1760	6000
82	4152	4536	4552	928
83	2712	4024	4008	3416
84	3288	3872	3112	3880
85	4728	4720	0	4712
86	4136	3480	2416	4152
87	4040	2056	4040	4024
88	4648	256	4640	4640
89	3568	3448	3576	3568
90	3352	4256	4272	2280
91	1536	4328	4304	4024
92	1496	4216	4240	4224
93	3560	3552	3552	3528
94	3544	3536	3536	3544
95	3712	3736	2992	3728
96	3112	5520	0	5536
97	1776	8632	2456	1296
98	3824	2688	4704	3000
99	4056	2256	2800	5008
100	4544	1824	2576	5224
101	3464	5216	264	5208
102	4432	1808	3544	4432
103	3816	1968	5680	2720
104	2688	4712	6144	608
105	1488	2896	4880	4896
106	5384	728	5376	2648
107	4304	2664	4328	2896
108	2232	5632	5624	632
109	3544	3536	3552	3536
110	6088	1000	3000	4144
111	2736	1368	5016	5016
112	2264	3560	4696	1792
113	3528	2808	3168	4648
114	2576	2240	4680	4696
115	1296	4320	4208	4320
116	3784	3784	2864	3776
117	3552	3552	3552	3552
118	3536	3528	3544	3536
119	1352	4288	4272	4288
120	3536	3536	3552	3544
avg	3086.8	3401.73	3677.33	3777.33
delay	774.846	837.851	740.023	702.604
loss	0.223565	0.25697	0.263347	0.309601
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
