Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	3376	3984
62	1816	2504	0	312
63	0	1304	4968	1024
64	144	2112	2424	3720
65	2160	1712	984	3544
66	3288	1160	2792	1144
67	2704	736	2696	2256
68	1616	1136	2792	2848
69	2360	2464	1464	2104
70	824	2992	1560	3000
71	2384	1288	2344	2368
72	1736	3304	1696	1664
73	1592	1488	2152	3160
74	0	4592	3224	560
75	1600	1512	2224	3048
76	856	3584	360	3576
77	2184	2184	1824	2192
78	2464	2472	1040	2424
79	1160	3712	3088	432
80	1448	0	3264	3704
81	0	3016	1032	4344
82	2440	2688	2696	560
83	1712	2416	2584	1680
84	1616	2504	1760	2512
85	2800	2784	0	2800
86	2752	1696	1184	2752
87	2520	808	2520	2528
88	3056	456	3056	1808
89	1768	1968	3104	1560
90	1152	3040	3040	1144
91	1512	2552	2552	1768
92	632	3256	1232	3256
93	2912	1056	2560	1856
94	2184	2128	1840	2200
95	2640	2648	488	2624
96	1184	4000	120	3072
97	1344	4800	2240	0
98	2656	1824	2248	1664
99	1992	1008	1784	3576
100	2800	1752	1024	2824
101	2080	2824	656	2824
102	2448	2104	1384	2464
103	2432	256	2856	2840
104	840	2736	2752	2056
105	1000	1752	2912	2728
106	2968	616	2976	1832
107	2880	1096	2880	1520
108	728	3800	3824	40
109	2352	2016	1552	2472
110	4024	144	1192	3016
111	1080	1184	3064	3072
112	1736	792	4968	904
113	1960	3024	1248	2152
114	1776	784	2912	2936
115	344	2672	2680	2680
116	2312	2320	1712	2048
117	2104	2104	2112	2072
118	1936	2144	2144	2152
119	408	2704	2712	2560
120	2824	1312	1432	2824
avg	1804	2050.67	2155.07	2279.73
delay	805.654	793.207	711.11	814.226
loss	0.245198	0.255125	0.284097	0.307254
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
