Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	6752	6728
62	3640	4696	0	1248
63	0	2728	9736	2672
64	288	4424	4096	6264
65	4536	3168	2864	4536
66	4176	2536	4200	4192
67	4528	1504	4520	4520
68	4160	2648	4144	4152
69	3768	3768	3784	3784
70	3768	3792	3776	3768
71	3776	3752	3768	3776
72	3208	4592	2696	4576
73	2600	4272	3960	4272
74	184	5224	4776	4888
75	2944	4048	4056	4056
76	2344	5216	2320	5224
77	3768	3768	3768	3768
78	5072	5056	1128	3848
79	3384	5240	5704	744
80	2640	0	6784	5648
81	0	4632	816	9656
82	3464	5376	5232	1000
83	3912	3912	3904	3344
84	3776	3776	3768	3784
85	4616	4608	1264	4616
86	4208	4216	2448	4200
87	3768	3768	3792	3776
88	4472	1664	4464	4472
89	3784	3720	3792	3776
90	3768	3768	3768	3768
91	3776	3776	3768	3784
92	2200	4288	4288	4296
93	3784	3776	3776	3768
94	3472	3920	3928	3752
95	3488	4304	2976	4304
96	1320	9976	0	3808
97	2664	9016	3424	0
98	4192	2312	5280	3288
99	4752	2240	3368	4744
100	4648	3168	2632	4656
101	4792	4792	696	4792
102	4008	3984	3112	4000
103	4656	1144	4656	4648
104	2688	4128	4128	4128
105	2184	4312	4304	4304
106	4776	816	4760	4752
107	4088	2760	4112	4112
108	3784	3784	3768	3768
109	3760	3768	3776	3768
110	4424	1856	4408	4416
111	4136	1472	4744	4752
112	2152	736	11808	376
113	2896	4720	4728	2728
114	2544	3976	4288	4264
115	1448	4576	4504	4576
116	3984	3984	3112	3992
117	3952	3952	3264	3936
118	3440	3872	3880	3880
119	1312	4576	4592	4592
120	3768	3776	3768	3760
avg	3294	3727.2	3932.13	4016.67
delay	954.919	990.807	1054.3	1255.05
loss	0.304817	0.318694	0.339298	0.383251
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
